Daily average shortwave radiation [in Wm2] for each subasin, ordered according Map-IDs
Date No. of days Subasin-ID
29102019 667 1243.7 1526.6 1406.3 1175.1 1535.2 1414.7 1535.2 1535.2 1173.6 1175.1 1167.9 713.1 1175.1 1175.1 1175.1 1192.4 1793.8 1175.1 1143.5 1175.1 1975 1353.9 1175.1 1175.1 1162 1163.5 1175.1
30102019 668 1104.8 844 938.6 1167.4 838.4 948.5 838.4 838.4 1162.4 1167.4 1160.4 715.9 1167.4 1167.4 1167.4 1181.4 1668.3 1167.4 1186.9 1167.4 1813.5 1288.8 1167.4 1167.4 1175.5 1174.5 1167.4
31102019 669 1186.2 1253.5 1212.2 1169.4 1257.4 1228 1257.4 1257.4 1168 1169.4 1162.1 696.3 1169.4 1169.4 1169.4 1185.9 1759.2 1169.4 1122.5 1169.4 1932.5 1330.5 1169.4 1169.4 1150 1152.3 1169.4
01112019 670 1104.7 1058.1 1088.1 1104.7 2490 1166.5 2994.1 1257.9 1101.1 1104.7 1097.7 653.3 1104.7 1104.7 1104.7 1113.3 1408.9 1104.7 1013.6 1104.7 1500.5 1127.8 1104.7 1104.7 1066.9 1071.4 1104.7
02112019 671 818.9 20.4 333.5 1011.5 0 338.3 0 0 994.4 1011.5 1006.1 660.5 1011.5 1011.5 1011.5 1027.8 1596.6 1011.5 1040.2 1011.5 1766.1 1205.1 1011.5 1011.5 1023.4 1022 1011.5
03112019 672 1152.7 1045.9 1114.6 1152.7 1982.6 1186.4 2291.4 1174.9 1110.6 1152.7 1143.6 564.2 1152.7 1152.7 1152.7 1159.6 1393.7 1152.7 931.2 1152.7 1471.3 1105.1 1152.7 1152.7 1060.9 1071.7 1152.7
04112019 673 651.5 24.5 296.9 803.6 4.7 271.9 4.7 4.7 803.1 803.6 800 572.3 803.6 803.6 803.6 821.2 1431.2 803.6 725 803.6 1616.6 1055.3 803.6 803.6 771 774.9 803.6
05112019 674 1169.7 1134.9 1157.3 1169.7 2362.9 1223.1 2796.6 1306.4 1141.6 1169.7 1162.1 679.1 1169.7 1169.7 1169.7 1190.7 1921.4 1169.7 1144 1169.7 2141.3 1407.6 1169.7 1169.7 1159 1160.3 1169.7
06112019 675 1134.5 1133.6 1134.2 1134.5 2517.2 1198 3016.4 1327.7 1110.3 1134.5 1127.8 706.4 1134.5 1134.5 1134.5 1152.7 1788.2 1134.5 1145.2 1134.5 1978.2 1340.4 1134.5 1134.5 1138.9 1138.4 1134.5
07112019 676 1131.3 1138.2 1133.8 1131.3 2293 1185.1 2711.7 1300.4 1106.6 1131.3 1124.4 684.1 1131.3 1131.3 1131.3 1151 1833.8 1131.3 1104.8 1131.3 2039.3 1356.9 1131.3 1131.3 1120.3 1121.6 1131.3
08112019 677 1150.9 1132.8 1144.4 1150.9 2360.9 1205.8 2799.2 1304.6 1147 1150.9 1143.5 676.9 1150.9 1150.9 1150.9 1166.7 1716.2 1150.9 1129.8 1150.9 1881.6 1298.9 1150.9 1150.9 1142.2 1143.2 1150.9
09112019 678 1038.3 1079.6 1053 1038.3 2157.7 1091.5 2558.2 1231.7 1012.7 1038.3 1032.2 646.8 1038.3 1038.3 1038.3 1054.6 1623.7 1038.3 1033.3 1038.3 1794.4 1220.5 1038.3 1038.3 1036.2 1036.5 1038.3
10112019 679 1033 1004.5 1022.8 1033 2134.1 1082.5 2534.1 1162.3 1034.5 1033 1026.5 613.1 1033 1033 1033 1052.7 1737.3 1033 1055.8 1033 1941.7 1266.9 1033 1033 1042.4 1041.3 1033
11112019 680 1246.1 1799 1585.4 1112.9 1812.7 1578.6 1812.7 1812.7 1079.2 1112.9 1106.3 693.2 1112.9 1112.9 1112.9 1134.3 1878.9 1112.9 1077.6 1112.9 2103.2 1378.9 1112.9 1112.9 1098.3 1100 1112.9
12112019 681 1126.8 1116.8 1123.2 1126.8 2156 1173.7 2528.4 1262.4 1124.2 1126.8 1118.9 623.3 1126.8 1126.8 1126.8 1142.5 1687.5 1126.8 1063 1126.8 1852.9 1264.4 1126.8 1126.8 1100.3 1103.5 1126.8
13112019 682 1140.4 1093.8 1123.7 1140.4 2182.9 1186.4 2563.3 1245.5 1144.3 1140.4 1132.2 612.3 1140.4 1140.4 1140.4 1154.3 1634.9 1140.4 1057.8 1140.4 1781.7 1237.4 1140.4 1140.4 1106.1 1110.2 1140.4
14112019 683 1108.2 1025.4 1078.7 1108.2 2203.3 1155.1 2605.9 1188.7 1108.5 1108.2 1108.2 1174.4 1108.2 1108.2 1108.2 1123.9 1671 1108.2 976 1108.2 1839.6 1508.9 1108.2 1108.2 1053.3 1059.8 1108.2
15112019 684 1090.6 1069.3 1083 1090.6 1693 1117.4 1912.3 1156.3 1078.5 1090.6 1073.6 0 1090.6 1090.6 1090.6 1108.1 1714.8 1090.6 968.4 1090.6 1900.8 1088.8 1090.6 1090.6 1039.9 1045.9 1090.6
16112019 685 1014.6 1022.6 1017.5 1014.6 2066 1063.3 2444.7 1169.1 984.3 1014.6 1026.8 1796.2 1014.6 1014.6 1014.6 1032.6 1655.5 1014.6 936.4 1014.6 1844.7 1570.5 1014.6 1014.6 982.2 986 1014.6
17112019 686 822.3 1000.7 886 822.3 1942.9 881.3 2331.8 1136.9 826 822.3 832.2 1458.7 822.3 822.3 822.3 838 1382 822.3 747.9 822.3 1547.6 1294.3 822.3 822.3 791.5 795.1 822.3
18112019 687 957.5 1236.2 1138.1 890.7 1241.7 1124.3 1241.7 1241.7 900.5 890.7 891.8 958.9 890.7 890.7 890.7 905.4 1417.7 890.7 972.1 890.7 1568.5 1177.2 890.7 890.7 924.5 920.5 890.7
19112019 688 778.5 692.2 711.2 798.8 692.1 727.8 692.1 692.1 784.9 798.8 795.5 588.8 798.8 798.8 798.8 806.2 1065.9 798.8 870.6 798.8 1141.3 871.8 798.8 798.8 828.5 825 798.8
20112019 689 829.2 757.5 765.8 845.8 758.5 787.7 758.5 758.5 812.8 845.8 835.1 161 845.8 845.8 845.8 868 1641.2 845.8 927.4 845.8 1870.1 1047.4 845.8 845.8 879.6 875.6 845.8
21112019 690 915 870.1 901.4 926.3 866.9 886.8 866.9 866.9 934.5 926.3 924.4 806.1 926.3 926.3 926.3 945.3 1605.7 926.3 918.1 926.3 1803.9 1236 926.3 926.3 922.9 923.3 926.3
22112019 691 847.2 990.9 950.2 813.1 992.3 932.4 992.3 992.3 812.7 813.1 813.1 955.4 813.1 813.1 813.1 837.4 1681.9 813.1 732.4 813.1 1937.9 1429.4 813.1 813.1 779.7 783.6 813.1
23112019 692 907.8 857.3 878.5 920 855.8 877.3 855.8 855.8 919.3 920 926.2 1313.9 920 920 920 938.9 1597 920 1025.8 920 1790.6 1377.9 920 920 963.9 958.7 920
24112019 693 929.1 815 876.8 957.2 809.7 859 809.7 809.7 938.1 957.2 958.2 1017.4 957.2 957.2 957.2 976.8 1655.9 957.2 846.2 957.2 1863.1 1331 957.2 957.2 911.2 916.6 957.2
25112019 694 809.4 888.8 873.7 790.8 888.6 855.9 888.6 888.6 798.8 790.8 778.5 0 790.8 790.8 790.8 809.2 1454.1 790.8 976.4 790.8 1641 892.8 790.8 790.8 867.8 858.7 790.8
26112019 695 691.9 780.1 754 670.9 781.2 744.3 781.2 781.2 681.5 670.9 670.9 747.7 670.9 670.9 670.9 684 1141.2 670.9 672 670.9 1278.4 1003.7 670.9 670.9 671.4 671.3 670.9
27112019 696 669.1 769.5 734.4 645 771.5 729.2 771.5 771.5 643 645 645 726.4 645 645 645 660 1186.5 645 795.9 645 1339.4 1025.5 645 645 707.6 700.2 645
28112019 697 1027.3 921.5 945.8 1052.2 921.3 965.1 921.3 921.3 1007.1 1052.2 1052.2 1115.8 1052.2 1052.2 1052.2 1068.7 1641.7 1052.2 909 1052.2 1818.3 1472 1052.2 1052.2 992.8 999.8 1052.2
29112019 698 1114.8 984.9 1032.2 1146 982.1 1037 982.1 982.1 1131.2 1146 1146 1235.5 1146 1146 1146 1164.5 1801.1 1146 926.3 1146 1999.5 1613.6 1146 1146 1054.9 1065.7 1146
30112019 699 1231.5 1116.9 1150.2 1258.8 1115.6 1163.5 1115.6 1115.6 1229.2 1258.8 1258.8 1327.2 1258.8 1258.8 1258.8 1275 1836.7 1258.8 1162.8 1258.8 2008.4 1669.5 1258.8 1258.8 1219 1223.7 1258.8
01122019 700 994.8 912.8 968.8 1015.3 907.3 943.4 907.3 907.3 1015 1015.3 1015.3 1168.9 1015.3 1015.3 1015.3 1039.9 1898.7 1015.3 1165.5 1015.3 2151.3 1637.7 1015.3 1015.3 1077.6 1070.2 1015.3
02122019 701 983.9 979.8 1007.1 985.7 976 979.2 976 976 994.5 985.7 994 1516.2 985.7 985.7 985.7 1003.6 1625.7 985.7 1042.6 985.7 1810.3 1465.7 985.7 985.7 1009.3 1006.5 985.7
03122019 702 1162.5 1015.5 1075.6 1198.1 1011.3 1073.8 1011.4 1011.4 1193.2 1198.1 1204.1 1581.3 1198.1 1198.1 1198.1 1218.5 1925.5 1198.1 1074 1198.1 2141.6 1681.6 1198.1 1198.1 1146.6 1152.7 1198.1
04122019 703 1070.5 993.4 1019.3 1089 992.1 1024.5 992.1 992.1 1076.7 1089 1075 190.3 1089 1089 1089 1110.4 1855.8 1089 1043.9 1089 2080.7 1214.8 1089 1089 1070.3 1072.5 1089
05122019 704 1000.4 941.2 962.7 1014.6 939.9 964.9 939.9 939.9 995.6 1014.6 1008.2 602.9 1014.6 1014.6 1014.6 1023.7 1340.7 1014.6 1015.9 1014.6 1435.6 1059.1 1014.6 1014.6 1015.1 1015.1 1014.6
06122019 705 1052 976.3 1013.4 1070.5 973.3 1005.8 973.3 973.3 1052 1070.5 1064.8 703.5 1070.5 1070.5 1070.5 1070.4 1064.7 1070.5 1074.7 1070.5 1062.9 959.7 1070.5 1070.5 1072.3 1072 1070.5
07122019 706 1011.6 894.6 946.5 1040 890.7 940.6 890.7 890.7 1019.3 1040 1034.4 677.6 1040 1040 1040 1041.5 1093.1 1040 1097.9 1040 1106.7 959.8 1040 1040 1064 1061.2 1040
08122019 707 788.4 699.9 740.7 810 696.8 734.6 696.8 696.8 803.7 810 804.7 471.6 810 810 810 807.8 734.8 810 882.8 810 710.5 671.5 810 810 840.2 836.6 810
09122019 708 929.3 906.9 915.6 934.7 906.4 915.8 906.4 906.4 902.7 934.7 928.9 562.6 934.7 934.7 934.7 928.4 700.4 934.7 522.7 934.7 646 711.9 934.7 934.7 763.8 784 934.7
10122019 709 1381.7 1270.3 1300.1 1408.1 1269.5 1315.9 1269.5 1269.5 1378.3 1408.1 1397.4 718.3 1408.1 1408.1 1408.1 1405.9 1322.2 1408.1 1200.8 1408.1 1304.1 1164.6 1408.1 1408.1 1322.1 1332.3 1408.1
11122019 710 1019 909.6 942.8 1045 908.2 954 908.2 908.2 1003.7 1045 1038 596.6 1045 1045 1045 1044 1005.6 1045 1003.2 1045 995.5 893.8 1045 1045 1027.7 1029.7 1045
12122019 711 792 808.7 806.9 788.1 808.5 801.7 808.5 808.5 780.2 788.1 784.3 542.7 788.1 788.1 788.1 788.5 800.9 788.1 746.6 788.1 806 723 788.1 788.1 770.9 772.9 788.1
13122019 712 814.1 784.8 803.5 821.4 783 795.9 783 783 798.5 821.4 816.3 491.7 821.4 821.4 821.4 821.5 824.8 821.4 783.9 821.4 827.1 726.8 821.4 821.4 805.9 807.7 821.4
14122019 713 878.3 871.7 885.2 880.2 870 873.4 870 870 857.9 880.2 866.5 0 880.2 880.2 880.2 882.4 959.2 880.2 963.1 880.2 979.5 660.7 880.2 880.2 914.6 910.6 880.2
15122019 714 981.5 962.5 974.6 986.3 961.3 969.6 961.3 961.3 987.3 986.3 986.3 986.5 986.3 986.3 986.3 985.2 949.2 986.3 1023.5 986.3 937.2 959.4 986.3 986.3 1001.7 999.9 986.3
16122019 715 954.2 851.8 881.4 978.5 850.8 893.5 850.8 850.8 964.6 978.5 978.3 968.6 978.5 978.5 978.5 973.5 790.7 978.5 642.1 978.5 747.3 884.7 978.5 978.5 839 855.5 978.5
17122019 716 939.8 893.6 903.2 950.6 893.6 912.7 893.6 893.6 923 950.6 942.3 417.2 950.6 950.6 950.6 948.3 866.2 950.6 940.5 950.6 842 751.2 950.6 950.6 946.4 946.9 950.6
18122019 717 925.5 848 879 944.3 845.9 878.8 845.9 845.9 942.1 944.3 937.7 523.5 944.3 944.3 944.3 940.9 822.5 944.3 926.1 944.3 787.6 759.1 944.3 944.3 936.8 937.6 944.3
19122019 718 910.9 781.4 826.5 941.9 778.9 833.4 778.9 778.9 913.6 941.9 934.5 468.5 941.9 941.9 941.9 934.5 675.1 941.9 836.1 941.9 601 668.8 941.9 941.9 898 903.2 941.9
20122019 719 983.8 799.3 864.2 1028 795.6 873.4 795.6 795.6 1006.3 1028 1021.9 637.5 1028 1028 1028 1030.4 1115.7 1028 1144 1028 1137.4 956.3 1028 1028 1076.1 1070.4 1028
21122019 720 838.6 845.1 861.3 837.7 842.6 840.9 842.6 842.6 821.7 837.7 834.6 640 837.7 837.7 837.7 842.4 1011.7 837.7 1013.8 837.7 1056.4 865.6 837.7 837.7 910.7 902.1 837.7
22122019 721 1118.1 988.7 1023 1148.8 987.8 1041.7 987.8 987.8 1143.5 1148.8 1141.7 691.4 1148.8 1148.8 1148.8 1148.4 1129.7 1148.8 995.6 1148.8 1129.3 1006.8 1148.8 1148.8 1085.2 1092.8 1148.8
23122019 722 1077.7 950.1 971.7 1107.5 951 1003.3 951 951 1108.4 1107.5 1098.7 542.5 1107.5 1107.5 1107.5 1105.1 1021.3 1107.5 1052.2 1107.5 998 898.5 1107.5 1107.5 1084.5 1087.3 1107.5
24122019 723 946.6 844.2 878.1 971 842.5 885.5 842.5 842.5 937.7 971 964.8 570.2 971 971 971 969 894.9 971 862.4 971 876.4 816.1 971 971 926 931.3 971
25122019 724 986.2 800.3 870.9 1030.9 795.9 874.5 795.9 795.9 997.7 1030.9 1025.2 663.1 1030.9 1030.9 1030.9 1031.6 1052.2 1030.9 931.7 1030.9 1061.8 935 1030.9 1030.9 989.8 994.6 1030.9
26122019 725 935.7 800 841.6 968 798.2 855 798.2 798.2 964.2 968 963.2 660.8 968 968 968 966.5 911.5 968 869.3 968 898.3 850.4 968 968 927.1 931.9 968
27122019 726 955.7 834.3 879.5 984.9 831.6 882.9 831.6 831.6 990.5 984.9 979.2 614.1 984.9 984.9 984.9 983.8 945.2 984.9 1030.4 984.9 932 855.2 984.9 984.9 1003.8 1001.6 984.9
28122019 727 1079.2 950.8 993 1109.9 948.7 1002.6 948.7 948.7 1074.8 1109.9 1097.5 312.5 1109.9 1109.9 1109.9 1108 1039.1 1109.9 969.1 1109.9 1023.3 841.6 1109.9 1109.9 1051.5 1058.4 1109.9
29122019 728 903.9 779.8 817.5 933.4 778.2 830.1 778.2 778.2 924.3 933.4 933.4 904.7 933.4 933.4 933.4 930.3 822.6 933.4 932.2 933.4 790.3 855 933.4 933.4 932.9 933 933.4
30122019 729 434 472.5 461.2 424.8 473 456.9 473 473 401.3 424.8 423.2 322.3 424.8 424.8 424.8 420.2 256.2 424.8 234.8 424.8 213.5 311.6 424.8 424.8 346 355.3 424.8
31122019 730 603.8 600.8 599.1 604.4 601.1 602.2 601.1 601.1 584.1 604.4 600.8 372.8 604.4 604.4 604.4 604 589.1 604.4 602.8 604.4 584.7 528.6 604.4 604.4 603.7 603.8 604.4
01012020 731 760.5 620 657.7 793.8 618.9 677.4 618.9 618.9 775.2 793.8 781.4 0 793.8 793.8 793.8 789.9 647.7 793.8 536.6 793.8 613.8 489.8 793.8 793.8 687.1 699.7 793.8
02012020 732 744.8 631 662.9 771.8 629.9 677.4 629.9 629.9 742.1 771.8 774.7 959.7 771.8 771.8 771.8 770.9 735.9 771.8 600.7 771.8 731.2 811 771.8 771.8 700.8 709.3 771.8
03012020 733 810.1 776.4 769.9 817.6 778.4 791.5 778.4 778.4 817.4 817.6 817.6 762.8 817.6 817.6 817.6 811.5 589.6 817.6 495.8 817.6 533.9 662.2 817.6 817.6 684.1 699.9 817.6
04012020 734 712.4 654 673.6 726.4 653 677.6 653 653 740.4 726.4 727 767.8 726.4 726.4 726.4 722 569.8 726.4 641.6 726.4 527.1 660.2 726.4 726.4 691.2 695.4 726.4
05012020 735 742 818.8 803.1 724 818.7 787 818.7 818.7 715.6 724 724 713.9 724 724 724 718.6 531 724 701.3 724 475.5 587.8 724 724 714.6 715.7 724
06012020 736 746.9 907.6 856 708.5 910 842.6 910 910 716.3 708.5 709.9 798.3 708.5 708.5 708.5 707.3 661.5 708.5 589.3 708.5 651.8 712.6 708.5 708.5 659 664.9 708.5
07012020 737 798.9 913.5 876.2 771.5 915.3 867.2 915.3 915.3 765.1 771.5 771.5 788.7 771.5 771.5 771.5 773.1 832.7 771.5 929.8 771.5 845.2 811.9 771.5 771.5 837.2 829.4 771.5
08012020 738 566.1 294.1 359.4 630.3 293.1 405.9 293.1 293.1 610.4 630.3 627.2 427.3 630.3 630.3 630.3 633.7 758.1 630.3 915 630.3 785.7 631.8 630.3 630.3 748.4 734.4 630.3
09012020 739 549.9 187.9 294.1 636 183.8 335.1 183.8 183.8 605 636 626.1 0 636 636 636 631.8 486.7 636 704.1 636 441 372.5 636 636 664.2 660.9 636
10012020 740 948.8 798.5 837.7 984.4 797.5 860 797.5 797.5 950.3 984.4 979.3 656.5 984.4 984.4 984.4 978.1 749.5 984.4 667 984.4 691.8 773.1 984.4 984.4 852.8 868.4 984.4
11012020 741 855.4 890.5 884.1 847.2 890.3 875.9 890.3 890.3 820.8 847.2 843.4 600.5 847.2 847.2 847.2 848.8 899.4 847.2 717.3 847.2 919 803 847.2 847.2 793.4 799.7 847.2
12012020 742 948.9 914.8 934.5 957.3 913 927.8 913 913 944.4 957.3 952.2 629 957.3 957.3 957.3 958.6 1005 957.3 985.2 957.3 1018 884.7 957.3 957.3 968.9 967.5 957.3
13012020 743 1036.5 914.5 955.6 1065.7 912.3 963.6 912.3 912.3 1051.1 1065.7 1058.6 611.3 1065.7 1065.7 1065.7 1065.3 1048.2 1065.7 983.3 1065.7 1045.9 924.4 1065.7 1065.7 1031.5 1035.6 1065.7
14012020 744 952.3 913.4 934.9 962 911.5 928.4 911.5 911.5 924.9 962 954.4 477.4 962 962 962 959.4 866.8 962 834.8 962 843.4 773 962 962 909.2 915.5 962
15012020 745 825.5 864.1 847.4 816.1 865.3 848.8 865.3 865.3 797.8 816.1 808.6 334.3 816.1 816.1 816.1 811.1 633.9 816.1 692.7 816.1 584.9 583.7 816.1 816.1 764.9 771 816.1
16012020 746 820 821 837.3 820.3 818.6 819.2 818.6 818.6 806.9 820.3 816.2 557.6 820.3 820.3 820.3 822.8 913 820.3 995 820.3 934.1 787.9 820.3 820.3 892.8 884.2 820.3
17012020 747 858.2 821.1 820 866.6 822.4 837.2 822.4 822.4 846.4 866.6 859.8 432.6 866.6 866.6 866.6 863.4 747.3 866.6 661.4 866.6 719.4 681.2 866.6 866.6 781.4 791.5 866.6
18012020 748 891.4 883.2 903.7 894 880.5 885 880.5 880.5 861.9 894 889.2 588.4 894 894 894 891.7 807.7 894 748.5 894 787.5 762.4 894 894 833.6 840.8 894
19012020 749 992.3 855.7 878.1 1024.2 856.7 912.8 856.7 856.7 993.6 1024.2 1013.9 360.6 1024.2 1024.2 1024.2 1011 540.2 1024.2 647.9 1024.2 411.8 588.5 1024.2 1024.2 868.1 886.6 1024.2
20012020 750 1030.4 954.7 957.7 1047.8 956.7 987.1 956.7 956.7 1027.7 1047.8 1037.9 415.4 1047.8 1047.8 1047.8 1045.6 962.3 1047.8 722.7 1047.8 948.2 822.9 1047.8 1047.8 912.9 928.9 1047.8
21012020 751 874.4 787 763.5 893.5 793.1 826.7 793.1 793.1 903.4 893.5 884.8 333.6 893.5 893.5 893.5 891.1 806.5 893.5 919.3 893.5 780.3 684.5 893.5 893.5 904.2 902.9 893.5
22012020 752 689.8 844.2 812.6 653.5 844 780.3 844 844 689.7 653.5 650.3 443.7 653.5 653.5 653.5 654.6 694.5 653.5 801.4 653.5 701.5 610.7 653.5 653.5 714.9 707.6 653.5
23012020 753 744 705.3 699.2 752.7 707.4 722.5 707.4 707.4 724.2 752.7 746.4 353.1 752.7 752.7 752.7 746.1 513.9 752.7 571.9 752.7 450.4 516.5 752.7 752.7 677.7 686.6 752.7
24012020 754 739.6 690.3 697.8 751.2 690.7 710.9 690.7 690.7 771.1 751.2 746.2 433.4 751.2 751.2 751.2 751.9 777.8 751.2 771.9 751.2 784.9 671.1 751.2 751.2 759.8 758.7 751.2
25012020 755 891.4 845.7 851.9 902.1 846.2 864.9 846.2 846.2 888.4 902.1 897.3 592.5 902.1 902.1 902.1 903.8 967.1 902.1 971.5 902.1 983.7 843.2 902.1 902.1 930.9 927.5 902.1
26012020 756 816.9 753.5 776.8 832.2 752.1 778.9 752.1 752.1 794.5 832.2 826 433.3 832.2 832.2 832.2 831.4 799.5 832.2 670.4 832.2 795.5 700.6 832.2 832.2 765.1 773 832.2
27012020 757 824 785.6 810.6 833.6 783.2 800 783.2 783.2 813.7 833.6 829.8 588.8 833.6 833.6 833.6 832.7 800.7 833.6 757.6 833.6 793.7 746 833.6 833.6 802.1 805.8 833.6
28012020 758 712.2 791.2 777.5 693.7 790.7 758.3 790.7 790.7 698.6 693.7 690.1 460.8 693.7 693.7 693.7 689 522.1 693.7 594.5 693.7 475.4 539.5 693.7 693.7 652.6 657.5 693.7
29012020 759 902 873.8 880.6 908.6 873.7 885.4 873.7 873.7 899.5 908.6 901.5 452.6 908.6 908.6 908.6 909 922.1 908.6 881.7 908.6 927 781.9 908.6 908.6 897.5 898.8 908.6
30012020 760 666.2 679.4 656.9 662.5 682.2 675.6 682.2 682.2 646.8 662.5 655.3 202.9 662.5 662.5 662.5 664.1 725.7 662.5 832.8 662.5 738.4 557.3 662.5 662.5 733.1 724.8 662.5
31012020 761 599 507.6 529 620.6 507.3 545.2 507.3 507.3 576.1 620.6 615.9 321.5 620.6 620.6 620.6 615.8 452.4 620.6 674.5 620.6 401.6 446.6 620.6 620.6 642.9 640.3 620.6
01022020 762 1012.1 882.7 866.4 1041.1 889.1 939.9 889.1 889.1 1026.7 1041.1 1034.7 635.9 1041.1 1041.1 1041.1 1039.6 987.9 1041.1 926.7 1041.1 976.2 896.5 1041.1 1041.1 993.6 999.2 1041.1
02022020 763 908.7 875.8 897.7 916.9 873.7 888.2 873.7 873.7 897.4 916.9 909.6 443.3 916.9 916.9 916.9 912.7 762.6 916.9 807.9 916.9 721.3 700.9 916.9 916.9 871.7 877.1 916.9
03022020 764 785.7 778.6 793.3 787.8 776.6 780.4 776.6 776.6 773.5 787.8 785 606.2 787.8 787.8 787.8 786.6 743.7 787.8 744.3 787.8 732.3 712.6 787.8 787.8 769.8 771.9 787.8
04022020 765 591.5 464.8 527.4 622.5 459.7 514.2 459.7 459.7 601.1 622.5 621.9 584.8 622.5 622.5 622.5 624.4 696 622.5 838.9 622.5 710.1 645.9 622.5 622.5 712.3 701.6 622.5
05022020 766 613.3 535.6 551.8 631.5 535.7 567.7 535.7 535.7 620.2 631.5 628.5 435 631.5 631.5 631.5 629.1 541.2 631.5 533.5 631.5 518.2 529.3 631.5 631.5 590.9 595.7 631.5
06022020 767 855.7 907.1 912.8 844.3 904.6 884.4 904.6 904.6 826.1 844.3 840.2 581.4 844.3 844.3 844.3 843.5 816.5 844.3 851.8 844.3 808.1 752.9 844.3 844.3 847.4 847 844.3
07022020 768 1056.2 866.8 921.1 1101.2 864.8 943.9 864.8 864.8 1066.3 1101.2 1093.2 587.9 1101.2 1101.2 1101.2 1097.2 950.4 1101.2 774.1 1101.2 917.4 878.2 1101.2 1101.2 965.5 981.6 1101.2
08022020 769 886.7 810.6 860.8 905.8 805.7 839.2 805.7 805.7 894.8 905.8 901 601.6 905.8 905.8 905.8 903.2 808.1 905.8 743.6 905.8 785 769 905.8 905.8 838.5 846.5 905.8
09022020 770 937 808.3 851.4 967.8 806.1 860.2 806.1 806.1 945.8 967.8 960.7 512 967.8 967.8 967.8 966 905.4 967.8 1030.2 967.8 885.1 801.4 967.8 967.8 993.7 990.6 967.8
10022020 771 865.6 854.4 861.7 868.4 853.7 858.6 853.7 853.7 839.1 868.4 865 650.4 868.4 868.4 868.4 864.9 738.7 868.4 746.5 868.4 705 740.1 868.4 868.4 817.8 823.8 868.4
11022020 772 910.6 873.5 907.3 920.2 869.8 886.7 869.8 869.8 828.2 920.2 905.9 0 920.2 920.2 920.2 916.4 782.8 920.2 877.8 920.2 744.2 580.7 920.2 920.2 902.6 904.7 920.2
12022020 773 991.4 896.8 944.6 1014.6 892.9 933.6 892.9 892.9 1014.6 1014.6 1013.5 947.7 1014.6 1014.6 1014.6 1011 885.5 1014.6 997.7 1014.6 848.5 929.6 1014.6 1014.6 1007.6 1008.4 1014.6
13022020 774 592.9 441.7 495.2 629.2 438.7 502.4 438.7 438.7 629.2 629.2 625.2 373.2 629.2 629.2 629.2 630.7 687.3 629.2 859.8 629.2 696.4 580.4 629.2 629.2 724.9 713.6 629.2
14022020 775 1015.5 888.4 922.6 1045.6 887.4 940.3 887.4 887.4 1045.6 1045.6 1039.2 633.6 1045.6 1045.6 1045.6 1039.8 836.5 1045.6 985 1045.6 777.7 819.3 1045.6 1045.6 1020.5 1023.5 1045.6
15022020 776 753.8 752.3 743.6 753.9 753.6 753.7 753.6 753.6 753.9 753.9 747.6 353.5 753.9 753.9 753.9 745.2 443.7 753.9 759.7 753.9 353.2 478.7 753.9 753.9 756.3 756 753.9
16022020 777 703.9 729.6 713.5 697.5 731.1 719.9 731.1 731.1 697.5 697.5 694.6 512.7 697.5 697.5 697.5 697 682.7 697.5 702.2 697.5 678.2 635.6 697.5 697.5 699.4 699.2 697.5
17022020 778 730.3 754.2 756.6 724.9 753.1 743.6 753.1 753.1 724.9 724.9 719.9 405.2 724.9 724.9 724.9 725.2 735.1 724.9 796.1 724.9 735.6 635.2 724.9 724.9 754.5 751 724.9
18022020 779 633 662.5 666.3 626.4 661.1 649.5 661.1 661.1 626.4 626.4 622.3 359.7 626.4 626.4 626.4 632 824.5 626.4 577.3 626.4 883.8 649.3 626.4 626.4 606 608.4 626.4
19022020 780 913.3 735 807 956.4 730.1 805.8 730.1 730.1 956.4 956.4 950.3 562.9 956.4 956.4 956.4 953 831.4 956.4 869.2 956.4 797.9 778.5 956.4 956.4 920.2 924.5 956.4
20022020 781 729.9 595.2 659.3 762.7 590.1 647.9 590.1 590.1 762.7 762.7 758.6 498.2 762.7 762.7 762.7 758.5 610.1 762.7 636.9 762.7 569.9 609.2 762.7 762.7 710.5 716.7 762.7
21022020 782 650.7 596.6 637.7 664.4 592.3 616.4 592.3 592.3 664.4 664.4 659.7 364 664.4 664.4 664.4 662.5 592.9 664.4 553.5 664.4 575.8 541.3 664.4 664.4 618.4 623.8 664.4
22022020 783 694.6 509.3 577.6 739.1 505.2 583.4 505.2 505.2 739.1 739.1 735.1 482.3 739.1 739.1 739.1 737.7 684.4 739.1 592.2 739.1 673.4 637.8 739.1 739.1 678.2 685.4 739.1
23022020 784 986.5 669 744.6 1061.5 668 799.6 668 668 1061.5 1061.5 1050.3 345.6 1061.5 1061.5 1061.5 1061.7 1066.2 1061.5 976.2 1061.5 1070.4 854.7 1061.5 1061.5 1026.1 1030.3 1061.5
24022020 785 945.2 836.4 871.8 971.1 834.7 880.3 834.7 834.7 971.1 971.1 964 509.9 971.1 971.1 971.1 966.9 819.3 971.1 1001.4 971.1 774.1 758.2 971.1 971.1 983.7 982.2 971.1
25022020 786 867.3 833.7 844 875.3 833.3 847.3 833.3 833.3 875.3 875.3 866.3 296.6 875.3 875.3 875.3 863.9 465.2 875.3 773.2 875.3 349.2 498.5 875.3 875.3 832.9 838 875.3
