#code: 24675
#name: AÇUDE ACARAPE DO MEIO
#muncode: 2311603
#munname: Redenção
#x: -38.7996666667
#y: -4.19477777778
2017 	11 	02	0.0
2017 	11 	03	0.0
2017 	11 	04	0.0
2017 	11 	05	0.0
2017 	11 	06	0.0
2017 	11 	07	0.0
2017 	11 	08	0.0
2017 	11 	09	0.0
2017 	11 	10	5.2
2017 	11 	11	0.0
2017 	11 	12	0.0
2017 	11 	13	0.0
2017 	11 	14	0.0
2017 	11 	15	0.0
2017 	11 	16	0.0
2017 	11 	17	0.0
2017 	11 	18	0.0
2017 	11 	19	0.0
2017 	11 	20	0.0
2017 	11 	21	0.0
2017 	11 	22	0.0
2017 	11 	23	0.0
2017 	11 	24	0.0
2017 	11 	25	0.0
2017 	11 	26	0.0
2017 	11 	27	0.0
2017 	11 	28	0.0
2017 	11 	29	0.0
2017 	11 	30	0.0
2017 	12 	01	0.0
2017 	12 	02	0.0
2017 	12 	03	0.0
2017 	12 	04	0.0
2017 	12 	05	0.0
2017 	12 	06	0.0
2017 	12 	07	0.0
2017 	12 	08	0.0
2017 	12 	09	0.0
2017 	12 	10	0.0
2017 	12 	11	0.0
2017 	12 	12	0.0
2017 	12 	13	0.0
2017 	12 	14	0.0
2017 	12 	15	0.0
2017 	12 	16	0.0
2017 	12 	17	0.0
2017 	12 	18	0.0
2017 	12 	19	0.0
2017 	12 	20	0.0
2017 	12 	21	9.6
2017 	12 	22	10.8
2017 	12 	23	4.0
2017 	12 	24	0.0
2017 	12 	25	0.0
2017 	12 	26	14.8
2017 	12 	27	17.4
2017 	12 	28	0.0
2017 	12 	29	0.0
2017 	12 	30	0.0
2017 	12 	31	0.0
2018 	01 	01	0.0
2018 	01 	02	0.0
2018 	01 	03	0.0
2018 	01 	04	0.0
2018 	01 	05	0.0
2018 	01 	06	0.0
2018 	01 	07	0.0
2018 	01 	08	4.0
2018 	01 	09	16.4
2018 	01 	10	0.0
2018 	01 	11	8.0
2018 	01 	12	0.0
2018 	01 	13	0.0
2018 	01 	14	0.0
2018 	01 	15	20.0
2018 	01 	16	0.0
2018 	01 	17	0.0
2018 	01 	18	0.0
2018 	01 	19	15.0
2018 	01 	20	7.8
2018 	01 	21	0.0
2018 	01 	22	0.0
2018 	01 	23	2.6
2018 	01 	24	8.0
2018 	01 	25	15.4
2018 	01 	26	0.0
2018 	01 	27	9.0
2018 	01 	28	38.6
2018 	01 	29	5.4
2018 	01 	30	1.0
2018 	01 	31	0.0
2018 	02 	01	0.0
2018 	02 	02	0.0
2018 	02 	03	0.0
2018 	02 	04	18.2
2018 	02 	05	0.0
2018 	02 	06	5.4
2018 	02 	07	13.4
2018 	02 	08	8.6
2018 	02 	09	0.0
2018 	02 	10	0.0
2018 	02 	11	7.0
2018 	02 	12	4.0
2018 	02 	13	8.4
2018 	02 	14	1.4
2018 	02 	15	11.0
2018 	02 	16	0.0
2018 	02 	17	11.0
2018 	02 	18	5.2
2018 	02 	19	16.0
2018 	02 	20	4.6
2018 	02 	21	8.0
2018 	02 	22	2.6
2018 	02 	23	10.0
2018 	02 	24	4.5
2018 	02 	25	10.4
2018 	02 	26	26.6
2018 	02 	27	2.6
2018 	02 	28	0.0
2018 	03 	01	18.0
2018 	03 	02	3.2
2018 	03 	03	3.8
2018 	03 	04	0.0
2018 	03 	05	2.2
2018 	03 	06	15.0
2018 	03 	07	0.0
2018 	03 	08	0.0
2018 	03 	09	3.8
2018 	03 	10	0.0
2018 	03 	11	0.0
2018 	03 	12	0.0
2018 	03 	13	2.2
2018 	03 	14	5.2
2018 	03 	15	10.2
2018 	03 	16	0.0
2018 	03 	17	0.0
2018 	03 	18	0.0
2018 	03 	19	3.8
2018 	03 	20	7.6
2018 	03 	21	0.0
2018 	03 	22	38.0
2018 	03 	23	37.8
2018 	03 	24	2.4
2018 	03 	25	0.0
2018 	03 	26	12.4
2018 	03 	27	35.4
2018 	03 	28	6.8
2018 	03 	29	10.6
2018 	03 	30	10.2
2018 	03 	31	26.0
2018 	04 	01	5.0
2018 	04 	02	11.0
2018 	04 	03	4.2
2018 	04 	04	2.6
2018 	04 	05	9.2
2018 	04 	06	0.0
2018 	04 	07	2.0
2018 	04 	08	33.0
2018 	04 	09	8.4
2018 	04 	10	8.6
2018 	04 	11	0.0
2018 	04 	12	19.4
2018 	04 	13	0.0
2018 	04 	14	1.0
2018 	04 	15	0.0
2018 	04 	16	54.0
2018 	04 	17	51.0
2018 	04 	18	7.4
2018 	04 	19	0.0
2018 	04 	20	4.6
2018 	04 	21	nan
2018 	04 	22	nan
2018 	04 	23	25.0
2018 	04 	24	7.0
2018 	04 	25	0.0
2018 	04 	26	2.0
2018 	04 	27	0.0
2018 	04 	28	nan
2018 	04 	29	nan
2018 	04 	30	9.0
2018 	05 	01	22.8
2018 	05 	02	15.2
2018 	05 	03	0.0
2018 	05 	04	0.0
2018 	05 	05	0.0
2018 	05 	06	15.8
2018 	05 	07	0.0
2018 	05 	08	0.0
2018 	05 	09	0.0
2018 	05 	10	3.2
2018 	05 	11	0.0
2018 	05 	12	1.0
2018 	05 	13	16.2
2018 	05 	14	5.8
2018 	05 	15	0.0
2018 	05 	16	2.8
2018 	05 	17	2.2
2018 	05 	18	44.4
2018 	05 	19	4.4
2018 	05 	20	3.2
2018 	05 	21	0.0
2018 	05 	22	2.2
2018 	05 	23	0.0
2018 	05 	24	0.0
2018 	05 	25	0.0
2018 	05 	26	0.0
2018 	05 	27	0.0
2018 	05 	28	0.0
2018 	05 	29	3.8
2018 	05 	30	0.0
2018 	05 	31	0.0
2018 	06 	01	0.0
2018 	06 	02	0.0
2018 	06 	03	0.0
2018 	06 	04	0.0
2018 	06 	05	0.0
2018 	06 	06	0.0
2018 	06 	07	0.0
2018 	06 	08	16.8
2018 	06 	09	2.4
2018 	06 	10	0.0
2018 	06 	11	0.0
2018 	06 	12	0.0
2018 	06 	13	0.0
2018 	06 	14	0.0
2018 	06 	15	0.0
2018 	06 	16	0.0
2018 	06 	17	0.0
2018 	06 	18	7.6
2018 	06 	19	2.2
2018 	06 	20	0.0
2018 	06 	21	0.0
2018 	06 	22	0.0
2018 	06 	23	0.0
2018 	06 	24	0.0
2018 	06 	25	0.0
2018 	06 	26	0.0
2018 	06 	27	0.0
2018 	06 	28	0.0
2018 	06 	29	0.0
2018 	06 	30	0.0
2018 	07 	01	0.0
2018 	07 	02	0.0
2018 	07 	03	0.0
2018 	07 	04	0.0
2018 	07 	05	0.0
2018 	07 	06	0.0
2018 	07 	07	6.6
2018 	07 	08	12.0
2018 	07 	09	0.0
2018 	07 	10	0.0
2018 	07 	11	8.2
2018 	07 	12	0.0
2018 	07 	13	0.0
2018 	07 	14	0.0
2018 	07 	15	0.0
2018 	07 	16	0.0
2018 	07 	17	0.0
2018 	07 	18	0.0
2018 	07 	19	0.0
2018 	07 	20	0.0
2018 	07 	21	0.0
2018 	07 	22	0.0
2018 	07 	23	0.0
2018 	07 	24	0.0
2018 	07 	25	0.0
2018 	07 	26	0.0
2018 	07 	27	0.0
2018 	07 	28	0.0
2018 	07 	29	0.0
2018 	07 	30	0.0
2018 	07 	31	0.0
2018 	08 	01	5.8
2018 	08 	02	1.0
2018 	08 	03	0.0
2018 	08 	04	0.0
2018 	08 	05	0.0
2018 	08 	06	0.0
2018 	08 	07	0.0
2018 	08 	08	0.0
2018 	08 	09	0.0
2018 	08 	10	5.0
2018 	08 	11	0.0
2018 	08 	12	0.0
2018 	08 	13	0.0
2018 	08 	14	0.0
2018 	08 	15	0.0
2018 	08 	16	0.0
2018 	08 	17	0.0
2018 	08 	18	0.0
2018 	08 	19	0.0
2018 	08 	20	0.0
2018 	08 	21	0.0
2018 	08 	22	0.0
2018 	08 	23	0.0
2018 	08 	24	0.0
2018 	08 	25	0.0
2018 	08 	26	0.0
2018 	08 	27	0.0
2018 	08 	28	0.0
2018 	08 	29	0.0
2018 	08 	30	0.0
2018 	08 	31	0.0
2018 	09 	01	0.0
2018 	09 	02	0.0
2018 	09 	03	0.0
2018 	09 	04	0.0
2018 	09 	05	0.0
2018 	09 	06	0.0
2018 	09 	07	0.0
2018 	09 	08	0.0
2018 	09 	09	0.0
2018 	09 	10	0.0
2018 	09 	11	0.0
2018 	09 	12	0.0
2018 	09 	13	0.0
2018 	09 	14	0.0
2018 	09 	15	0.0
2018 	09 	16	0.0
2018 	09 	17	0.0
2018 	09 	18	0.0
2018 	09 	19	0.0
2018 	09 	20	0.0
2018 	09 	21	0.0
2018 	09 	22	0.0
2018 	09 	23	0.0
2018 	09 	24	0.0
2018 	09 	25	0.0
2018 	09 	26	0.0
2018 	09 	27	0.0
2018 	09 	28	0.0
2018 	09 	29	0.0
2018 	09 	30	0.0
2018 	10 	01	0.0
2018 	10 	02	0.0
2018 	10 	03	0.0
2018 	10 	04	0.0
2018 	10 	05	1.5
2018 	10 	06	0.0
2018 	10 	07	1.0
2018 	10 	08	0.0
2018 	10 	09	0.0
2018 	10 	10	0.0
2018 	10 	11	0.0
2018 	10 	12	0.0
2018 	10 	13	0.0
2018 	10 	14	0.0
2018 	10 	15	1.2
2018 	10 	16	nan
2018 	10 	17	nan
2018 	10 	18	0.0
2018 	10 	19	0.0
2018 	10 	20	0.0
2018 	10 	21	0.0
2018 	10 	22	0.0
2018 	10 	23	0.0
2018 	10 	24	0.0
2018 	10 	25	0.0
2018 	10 	26	0.0
2018 	10 	27	0.0
2018 	10 	28	0.0
2018 	10 	29	0.0
2018 	10 	30	nan
2018 	10 	31	nan
2018 	11 	01	0.0
2018 	11 	02	0.0
2018 	11 	03	0.0
2018 	11 	04	0.0
2018 	11 	05	0.0
2018 	11 	06	0.0
2018 	11 	07	4.4
2018 	11 	08	0.0
2018 	11 	09	0.0
2018 	11 	10	0.0
2018 	11 	11	0.0
2018 	11 	12	0.0
2018 	11 	13	0.0
2018 	11 	14	0.0
2018 	11 	15	0.0
2018 	11 	16	0.0
2018 	11 	17	0.0
2018 	11 	18	0.0
2018 	11 	19	0.0
2018 	11 	20	0.0
2018 	11 	21	0.0
2018 	11 	22	0.0
2018 	11 	23	5.6
2018 	11 	24	0.0
2018 	11 	25	0.0
2018 	11 	26	0.0
2018 	11 	27	0.0
2018 	11 	28	0.0
2018 	11 	29	0.0
2018 	11 	30	0.0
2018 	12 	01	7.6
2018 	12 	02	2.6
2018 	12 	03	0.0
2018 	12 	04	1.8
2018 	12 	05	0.0
2018 	12 	06	0.0
2018 	12 	07	0.0
2018 	12 	08	2.4
2018 	12 	09	0.0
2018 	12 	10	0.0
2018 	12 	11	0.0
2018 	12 	12	0.0
2018 	12 	13	0.0
2018 	12 	14	1.8
2018 	12 	15	13.4
2018 	12 	16	0.0
2018 	12 	17	17.2
2018 	12 	18	16.6
2018 	12 	19	0.0
2018 	12 	20	0.0
2018 	12 	21	0.0
2018 	12 	22	0.0
2018 	12 	23	3.8
2018 	12 	24	25.4
2018 	12 	25	7.4
2018 	12 	26	0.0
2018 	12 	27	0.0
2018 	12 	28	0.0
2018 	12 	29	0.0
2018 	12 	30	0.0
2018 	12 	31	0.0
2019 	01 	01	0.0
2019 	01 	02	0.0
2019 	01 	03	0.0
2019 	01 	04	0.0
2019 	01 	05	0.0
2019 	01 	06	0.0
2019 	01 	07	0.0
2019 	01 	08	10.2
2019 	01 	09	32.0
2019 	01 	10	21.6
2019 	01 	11	0.0
2019 	01 	12	0.0
2019 	01 	13	0.0
2019 	01 	14	0.0
2019 	01 	15	16.2
2019 	01 	16	15.2
2019 	01 	17	4.0
2019 	01 	18	10.4
2019 	01 	19	4.8
2019 	01 	20	2.0
2019 	01 	21	10.6
2019 	01 	22	0.0
2019 	01 	23	0.0
2019 	01 	24	2.4
2019 	01 	25	0.0
2019 	01 	26	0.0
2019 	01 	27	4.4
2019 	01 	28	0.0
2019 	01 	29	0.0
2019 	01 	30	20.6
2019 	01 	31	0.0
2019 	02 	01	0.0
2019 	02 	02	3.6
2019 	02 	03	0.0
2019 	02 	04	0.0
2019 	02 	05	3.2
2019 	02 	06	0.0
2019 	02 	07	7.4
2019 	02 	08	3.6
2019 	02 	09	0.0
2019 	02 	10	0.0
2019 	02 	11	0.0
2019 	02 	12	0.0
2019 	02 	13	3.2
2019 	02 	14	67.6
2019 	02 	15	0.0
2019 	02 	16	9.2
2019 	02 	17	14.4
2019 	02 	18	6.5
2019 	02 	19	5.4
2019 	02 	20	32.0
2019 	02 	21	22.0
2019 	02 	22	6.0
2019 	02 	23	27.2
2019 	02 	24	34.2
2019 	02 	25	4.4
2019 	02 	26	16.0
2019 	02 	27	0.0
2019 	02 	28	8.2
2019 	03 	01	0.0
2019 	03 	02	2.4
2019 	03 	03	8.0
2019 	03 	04	2.4
2019 	03 	05	23.2
2019 	03 	06	8.0
2019 	03 	07	0.0
2019 	03 	08	9.2
2019 	03 	09	0.0
2019 	03 	10	12.4
2019 	03 	11	8.0
2019 	03 	12	1.2
2019 	03 	13	12.2
2019 	03 	14	27.6
2019 	03 	15	4.2
2019 	03 	16	24.2
2019 	03 	17	0.0
2019 	03 	18	0.0
2019 	03 	19	20.0
2019 	03 	20	15.0
2019 	03 	21	0.0
2019 	03 	22	20.2
2019 	03 	23	0.0
2019 	03 	24	1.0
2019 	03 	25	7.2
2019 	03 	26	0.0
2019 	03 	27	23.8
2019 	03 	28	16.0
2019 	03 	29	28.0
2019 	03 	30	0.0
2019 	03 	31	12.0
2019 	04 	01	19.2
2019 	04 	02	7.2
