Daily average precipitation [mmd] for each subasin
Date No. of days Subasin-ID                                                        
01051981 121 2.3 1.9 1.7 3.0 1.3 1.9 1.8 1.7 2.8 3.4 1.5 1.1 1.4 5.2 3.5 2.4 1.1 2.1 0.5 2.0 0.7 1.4 1.7 2.3 1.6 1.1 3.9
02051981 122 2.0 2.2 1.5 2.0 1.4 1.6 1.3 2.1 2.2 1.4 1.2 1.5 1.5 2.6 1.1 1.4 1.7 1.3 1.1 1.3 1.4 1.8 1.2 1.5 1.3 1.1 1.5
03051981 123 1.6 0.8 1.5 2.0 0.2 1.1 0.2 0.4 1.7 1.3 1.0 0.8 1.1 1.7 0.7 0.8 0.6 0.6 0.7 0.6 0.6 0.8 1.6 1.4 0.6 0.6 1.2
04051981 124 0.3 0.0 0.0 0.9 0.0 0.1 0.0 0.0 3.1 1.5 0.5 0.2 0.3 2.4 1.4 0.9 0.7 1.1 0.8 0.9 0.6 0.4 0.7 2.3 1.0 1.0 1.9
05051981 125 0.3 0.0 0.0 0.6 0.0 0.1 0.0 0.0 1.8 0.7 0.2 0.1 0.2 1.5 0.7 0.4 0.3 0.8 1.1 0.5 0.3 0.1 0.4 1.5 1.0 1.3 1.1
06051981 126 1.3 0.0 0.0 2.2 0.0 0.2 0.0 0.0 1.1 1.7 0.5 0.1 0.3 2.0 1.1 0.8 0.4 0.7 0.1 0.7 0.3 0.2 1.0 0.8 0.5 0.4 1.4
07051981 127 0.1 0.0 0.0 0.3 0.0 0.0 0.0 0.0 0.2 1.2 0.2 0.0 0.0 0.6 1.5 2.0 0.9 0.9 0.0 2.0 0.7 0.3 0.3 0.4 0.4 0.2 0.8
08051981 128 1.8 0.5 1.2 2.5 0.0 1.0 0.0 0.2 0.5 1.8 3.2 3.3 3.6 1.5 0.8 1.5 0.4 0.3 0.0 0.6 0.2 2.2 3.0 0.2 0.1 0.1 0.9
09051981 129 0.4 0.1 0.1 0.4 0.1 0.2 0.1 0.1 0.3 0.2 0.3 0.2 0.2 0.3 0.1 0.2 0.2 0.1 0.1 0.2 0.1 0.2 0.3 0.1 0.1 0.1 0.1
10051981 130 1.2 0.1 0.1 1.7 0.0 0.4 0.0 0.1 0.3 2.1 3.0 2.0 2.5 1.3 1.5 2.8 1.5 0.9 0.2 1.5 1.1 2.6 2.6 0.7 0.7 0.5 1.3
11051981 131 0.6 0.0 0.0 1.6 0.0 0.1 0.0 0.0 3.1 2.3 1.4 0.4 1.3 3.7 2.3 1.8 0.7 1.6 0.7 1.3 0.6 0.9 1.6 2.1 1.6 1.4 2.6
12051981 132 0.4 0.2 0.3 0.4 0.0 0.3 0.0 0.1 0.0 0.5 1.2 0.6 1.4 0.1 0.2 0.7 0.4 0.1 0.0 0.4 0.2 0.7 1.4 0.0 0.0 0.0 0.1
13051981 133 0.5 0.5 0.7 0.3 0.2 0.7 0.2 0.4 0.1 0.3 0.5 0.3 0.6 0.1 0.2 0.3 0.2 0.1 0.0 0.2 0.1 0.4 0.6 0.1 0.1 0.1 0.2
14051981 134 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.2 0.1 0.1 0.0 0.2 0.3 0.2 0.5 0.4 0.1 0.4 1.0 0.1 0.1 0.1 0.4 0.2 0.2
15051981 135 0.1 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.3 0.1 0.0 0.0 0.0 0.2 0.2 0.1 0.1 0.4 0.5 0.1 0.1 0.0 0.0 0.4 0.5 0.5 0.2
16051981 136 0.8 0.7 0.7 1.1 0.3 0.6 0.2 0.5 2.3 1.1 0.7 0.2 0.5 1.4 1.4 1.1 0.6 1.4 1.2 1.1 0.4 0.4 0.8 1.9 1.5 1.4 1.5
17051981 137 2.9 2.8 3.0 3.2 1.4 2.4 1.3 2.2 1.3 2.2 0.9 0.5 0.9 2.3 2.4 1.2 1.0 2.0 1.3 1.3 1.0 0.7 1.7 1.8 1.9 1.7 2.6
18051981 138 0.0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 2.4 0.5 0.1 0.0 0.1 0.8 0.9 0.3 0.1 0.6 1.8 0.3 0.1 0.1 0.2 2.0 0.9 1.5 1.0
19051981 139 0.1 0.0 0.1 0.2 0.0 0.1 0.0 0.0 0.9 0.6 0.5 0.1 0.3 0.4 0.7 1.0 0.3 0.5 0.9 0.7 0.1 0.3 0.4 0.8 0.5 0.8 0.5
20051981 140 0.1 0.1 0.1 0.2 0.3 0.1 0.1 0.2 0.1 1.0 1.9 1.4 1.8 0.3 1.0 2.5 1.0 0.6 0.0 1.6 0.5 1.7 0.9 0.1 0.2 0.1 0.4
21051981 141 0.3 0.1 0.0 0.8 0.1 0.1 0.1 0.1 2.0 0.9 0.1 0.0 0.1 1.9 1.0 0.5 0.3 0.6 0.8 0.5 0.4 0.1 0.2 1.3 0.7 0.9 1.2
22051981 142 1.1 0.2 0.5 2.1 0.0 0.3 0.0 0.1 1.5 3.0 1.4 0.7 1.4 2.0 3.3 1.8 0.8 2.3 0.7 1.6 0.6 0.8 1.9 2.0 1.9 1.5 3.2
23051981 143 0.2 0.2 0.2 0.3 0.2 0.2 0.2 0.2 0.3 0.5 0.3 0.1 0.3 0.4 0.3 0.4 0.2 0.1 0.1 0.3 0.1 0.2 0.4 0.1 0.1 0.1 0.2
24051981 144 0.0 0.1 0.1 0.1 0.1 0.0 0.1 0.1 0.2 0.5 0.2 0.1 0.1 0.1 0.6 1.0 0.5 0.5 0.1 0.9 0.4 0.4 0.2 0.1 0.3 0.1 0.2
25051981 145 0.1 0.0 0.1 0.1 0.0 0.1 0.0 0.0 0.1 0.3 0.3 0.1 0.2 0.2 0.4 0.4 0.2 0.2 0.1 0.3 0.2 0.1 0.3 0.1 0.1 0.1 0.3
26051981 146 0.4 0.1 0.1 0.7 0.1 0.2 0.1 0.1 0.3 1.6 0.8 0.3 0.7 0.7 1.5 1.2 0.5 1.0 0.1 1.1 0.4 0.4 1.3 0.4 0.7 0.3 1.2
27051981 147 0.3 0.1 0.1 0.3 0.1 0.2 0.1 0.1 0.1 0.2 0.1 0.0 0.1 0.3 0.2 0.2 0.1 0.2 0.0 0.2 0.2 0.1 0.2 0.1 0.2 0.1 0.2
28051981 148 0.2 0.0 0.0 0.5 0.0 0.0 0.0 0.0 0.4 1.4 0.4 0.3 0.3 1.0 1.5 1.5 0.6 1.1 0.0 1.4 0.4 0.4 0.5 0.4 0.7 0.3 1.1
29051981 149 0.1 0.4 0.1 0.1 0.5 0.2 0.4 0.5 0.3 0.3 0.2 0.2 0.2 0.2 0.6 0.5 0.4 0.5 0.4 0.6 0.4 0.2 0.1 0.4 0.5 0.4 0.4
30051981 150 0.3 0.1 0.1 0.6 0.1 0.1 0.1 0.1 1.0 1.1 0.4 0.1 0.3 1.1 1.0 0.4 0.2 0.6 0.6 0.4 0.2 0.2 0.6 1.0 0.6 0.6 1.2
31051981 151 0.5 0.3 0.4 0.7 0.1 0.2 0.0 0.1 0.5 0.8 0.4 0.1 0.3 0.7 0.5 0.5 0.2 0.3 0.2 0.4 0.2 0.2 0.7 0.6 0.2 0.2 0.6
01061981 152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
02061981 153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
03061981 154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
04061981 155 0.1 0.3 0.2 0.1 0.1 0.2 0.1 0.3 0.0 0.0 0.1 0.1 0.1 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.0 0.0 0.0 0.0
05061981 156 0.9 0.0 0.0 2.1 0.0 0.0 0.0 0.0 2.9 1.2 0.0 0.0 0.0 2.9 1.0 0.2 0.0 0.5 0.5 0.2 0.0 0.0 0.2 1.5 0.4 0.5 1.6
06061981 157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8 0.0 0.0 0.0 0.0 0.2 0.1 0.0 0.0 0.1 0.1 0.0 0.0 0.0 0.0 0.7 0.1 0.2 0.3
07061981 158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08061981 159 1.2 0.6 0.9 1.4 0.5 0.9 0.7 0.5 2.1 1.2 0.7 0.4 0.7 1.9 1.1 0.8 0.3 0.9 0.8 0.7 0.2 0.4 0.9 1.8 0.9 1.0 1.5
09061981 160 0.1 0.7 0.7 0.0 0.2 0.4 0.1 0.5 0.2 0.0 0.1 0.0 0.2 0.0 0.1 0.0 0.0 0.1 0.2 0.0 0.0 0.0 0.4 0.2 0.2 0.3 0.1
10061981 161 0.1 0.1 0.1 0.1 0.0 0.1 0.0 0.1 0.2 0.1 0.0 0.0 0.0 0.1 0.1 0.0 0.0 0.0 0.5 0.0 0.0 0.0 0.1 0.3 0.1 0.2 0.1
11061981 162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7 0.0 0.1 0.0 0.0 0.1 0.1 0.1 0.0 0.1 0.6 0.0 0.0 0.0 0.0 0.8 0.3 0.7 0.2
12061981 163 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.4 0.3 0.1 0.3 0.0 0.3 0.0 0.0 0.0 0.0 0.2 0.1 0.2
13061981 164 0.7 0.2 0.2 1.3 0.2 0.3 0.2 0.2 2.4 2.2 0.9 0.3 0.6 2.3 2.8 1.4 0.7 1.9 0.6 1.4 0.6 0.6 1.1 2.3 1.5 1.1 3.0
14061981 165 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.9 0.7 0.2 0.0 0.1 0.5 1.0 0.6 0.3 0.9 0.9 0.7 0.2 0.1 0.2 1.1 1.0 1.1 0.9
15061981 166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16061981 167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.2 0.1 0.2 0.1
17061981 168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18061981 169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19061981 170 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
20061981 171 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.1 0.1 0.1 0.0 0.1 0.0 0.1 0.1 0.0 0.1 0.1 0.1 0.1 0.2
21061981 172 0.9 0.8 1.3 1.1 0.2 0.9 0.1 0.5 0.0 0.1 0.3 0.1 0.5 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.1 1.0 0.0 0.0 0.0 0.0
22061981 173 0.6 0.3 0.8 0.6 0.0 0.7 0.0 0.1 0.0 0.4 1.0 0.5 1.1 0.1 0.1 0.3 0.0 0.0 0.0 0.0 0.0 0.4 1.2 0.0 0.0 0.0 0.1
23061981 174 0.4 0.0 0.0 0.7 0.0 0.1 0.0 0.0 0.0 1.4 1.0 0.1 1.0 0.5 0.4 0.4 0.0 0.1 0.0 0.1 0.0 0.2 1.7 0.0 0.0 0.0 0.6
24061981 175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.4 0.0 0.2 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.1 0.2 0.0 0.0 0.0 0.0
25061981 176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
26061981 177 0.4 0.0 0.1 0.2 0.0 0.2 0.0 0.0 0.0 0.1 0.2 0.1 0.2 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.1 0.3 0.0 0.0 0.0 0.0
27061981 178 0.1 0.1 0.1 0.0 0.1 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0
28061981 179 0.0 0.3 0.1 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0
29061981 180 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
30061981 181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
01071981 182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
02071981 183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
03071981 184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
04071981 185 0.5 0.0 0.1 0.9 0.0 0.1 0.0 0.0 1.5 0.7 0.2 0.1 0.2 1.3 0.6 0.3 0.2 0.4 0.2 0.3 0.2 0.2 0.3 0.9 0.4 0.4 0.9
05071981 186 0.7 0.1 0.4 1.2 0.0 0.4 0.0 0.1 0.3 1.0 0.6 0.0 0.4 1.4 0.4 0.4 0.1 0.1 0.0 0.2 0.0 0.2 0.8 0.5 0.1 0.1 0.8
06071981 187 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.1 0.1 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.1
07071981 188 0.1 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.3 0.5 0.3 0.3 0.3 0.2 0.3 0.3 0.1 0.1 0.1 0.2 0.0 0.3 0.4 0.2 0.1 0.1 0.3
08071981 189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09071981 190 0.0 0.1 0.0 0.1 0.0 0.0 0.0 0.1 0.2 0.4 0.1 0.0 0.0 0.2 0.5 0.6 0.2 0.3 0.1 0.6 0.2 0.1 0.1 0.2 0.1 0.1 0.3
10071981 191 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11071981 192 0.2 0.3 0.2 0.2 0.2 0.3 0.2 0.3 0.4 0.3 0.3 0.3 0.3 0.2 0.3 0.4 0.2 0.3 0.3 0.3 0.1 0.3 0.3 0.3 0.3 0.3 0.2
12071981 193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.0 0.0 0.0 0.1 0.2 0.4 0.1 0.1 0.0 0.3 0.0 0.1 0.0 0.1 0.0 0.0 0.1
13071981 194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14071981 195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.1 0.0 0.0 0.0 0.1 0.1 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.2 0.0 0.1 0.1
15071981 196 0.3 0.0 0.1 0.5 0.0 0.1 0.0 0.0 0.2 1.5 0.5 0.2 0.3 0.7 1.9 1.2 0.8 1.5 0.2 1.3 0.7 0.5 0.7 0.3 1.0 0.4 1.4
16071981 197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
17071981 198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18071981 199 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19071981 200 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
20071981 201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
21071981 202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22071981 203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
23071981 204 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.4 0.2 0.0 0.0 0.0 0.2 0.3 0.1 0.2 0.3 0.2 0.2 0.2 0.0 0.1 0.3 0.4 0.4 0.3
24071981 205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0
25071981 206 0.1 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.3 0.6 0.0 0.5 0.1 0.1 0.2 0.0 0.0 0.0 0.0 0.0 0.1 0.6 0.0 0.0 0.0 0.1
26071981 207 0.1 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0
27071981 208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
28071981 209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.1 0.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.2 0.0 0.0 0.0 0.0
29071981 210 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3 0.1 0.0 0.2 0.4 0.0 0.0 0.0 0.0 0.0 0.0
30071981 211 0.2 0.0 0.1 0.2 0.0 0.1 0.0 0.0 0.0 0.2 0.2 0.1 0.1 0.1 0.0 0.2 0.1 0.0 0.0 0.0 0.0 0.2 0.3 0.0 0.0 0.0 0.1
31071981 212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
01081981 213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
02081981 214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
03081981 215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
04081981 216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
05081981 217 0.2 0.1 0.2 0.2 0.1 0.2 0.1 0.1 0.3 0.3 0.2 0.0 0.1 0.3 0.3 0.4 0.1 0.3 0.2 0.3 0.0 0.1 0.3 0.3 0.3 0.3 0.3
06081981 218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07081981 219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08081981 220 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09081981 221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10081981 222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11081981 223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12081981 224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13081981 225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14081981 226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
15081981 227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.1 0.0 0.1 0.1 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.0 0.1 0.1
16081981 228 0.0 0.1 0.1 0.0 0.0 0.0 0.0 0.1 0.1 0.1 0.1 0.0 0.1 0.0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1
17081981 229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18081981 230 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19081981 231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
20081981 232 0.1 0.1 0.2 0.1 0.0 0.1 0.0 0.0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.0 0.1 0.0 0.1 0.0 0.1 0.2 0.1 0.0 0.0 0.1
21081981 233 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.0 1.1 0.4 0.1 0.1 0.1 0.8 0.8 0.3 0.1 0.5 0.7 0.3 0.2 0.1 0.1 1.2 0.6 0.9 0.9
22081981 234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
23081981 235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
24081981 236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0
25081981 237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
26081981 238 0.2 0.0 0.1 0.2 0.0 0.1 0.0 0.0 0.9 0.4 0.3 0.1 0.2 0.4 0.6 0.4 0.2 0.5 1.0 0.3 0.1 0.1 0.3 0.9 0.6 0.8 0.6
27081981 239 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.1 0.0 0.0 0.0
28081981 240 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
29081981 241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
30081981 242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3 0.1 0.0 0.0 0.0 0.1 0.1 0.1 0.0 0.1 0.3 0.0 0.0 0.0 0.1 0.3 0.1 0.3 0.1
