#code:572
#name:Fortaleza
#muncode:2304400
#munname:Fortaleza
#x:-38.537792
#y:-3.815701
1996 	11 	08	nan
1996 	11 	09	nan
1996 	11 	10	nan
1996 	11 	11	nan
1996 	11 	12	nan
1996 	11 	13	nan
1996 	11 	14	nan
1996 	11 	15	nan
1996 	11 	16	nan
1996 	11 	17	nan
1996 	11 	18	nan
1996 	11 	19	nan
1996 	11 	20	nan
1996 	11 	21	nan
1996 	11 	22	nan
1996 	11 	23	nan
1996 	11 	24	nan
1996 	11 	25	nan
1996 	11 	26	nan
1996 	11 	27	nan
1996 	11 	28	nan
1996 	11 	29	nan
1996 	11 	30	nan
1996 	12 	01	nan
1996 	12 	02	nan
1996 	12 	03	nan
1996 	12 	04	nan
1996 	12 	05	nan
1996 	12 	06	nan
1996 	12 	07	nan
1996 	12 	08	nan
1996 	12 	09	nan
1996 	12 	10	nan
1996 	12 	11	nan
1996 	12 	12	nan
1996 	12 	13	nan
1996 	12 	14	nan
1996 	12 	15	nan
1996 	12 	16	nan
1996 	12 	17	nan
1996 	12 	18	nan
1996 	12 	19	nan
1996 	12 	20	nan
1996 	12 	21	nan
1996 	12 	22	nan
1996 	12 	23	nan
1996 	12 	24	nan
1996 	12 	25	nan
1996 	12 	26	nan
1996 	12 	27	nan
1996 	12 	28	nan
1996 	12 	29	nan
1996 	12 	30	nan
1996 	12 	31	nan
1997 	01 	01	nan
1997 	01 	02	nan
1997 	01 	03	nan
1997 	01 	04	nan
1997 	01 	05	nan
1997 	01 	06	nan
1997 	01 	07	nan
1997 	01 	08	nan
1997 	01 	09	nan
1997 	01 	10	nan
1997 	01 	11	nan
1997 	01 	12	nan
1997 	01 	13	nan
1997 	01 	14	nan
1997 	01 	15	nan
1997 	01 	16	nan
1997 	01 	17	nan
1997 	01 	18	nan
1997 	01 	19	nan
1997 	01 	20	nan
1997 	01 	21	nan
1997 	01 	22	nan
1997 	01 	23	nan
1997 	01 	24	nan
1997 	01 	25	nan
1997 	01 	26	nan
1997 	01 	27	nan
1997 	01 	28	nan
1997 	01 	29	nan
1997 	01 	30	nan
1997 	01 	31	nan
1997 	02 	01	nan
1997 	02 	02	nan
1997 	02 	03	nan
1997 	02 	04	nan
1997 	02 	05	nan
1997 	02 	06	nan
1997 	02 	07	nan
1997 	02 	08	nan
1997 	02 	09	nan
1997 	02 	10	nan
1997 	02 	11	nan
1997 	02 	12	nan
1997 	02 	13	nan
1997 	02 	14	nan
1997 	02 	15	nan
1997 	02 	16	nan
1997 	02 	17	nan
1997 	02 	18	nan
1997 	02 	19	nan
1997 	02 	20	nan
1997 	02 	21	nan
1997 	02 	22	nan
1997 	02 	23	nan
1997 	02 	24	nan
1997 	02 	25	nan
1997 	02 	26	nan
1997 	02 	27	nan
1997 	02 	28	nan
1997 	03 	01	nan
1997 	03 	02	nan
1997 	03 	03	nan
1997 	03 	04	nan
1997 	03 	05	nan
1997 	03 	06	nan
1997 	03 	07	nan
1997 	03 	08	nan
1997 	03 	09	nan
1997 	03 	10	nan
1997 	03 	11	nan
1997 	03 	12	nan
1997 	03 	13	nan
1997 	03 	14	nan
1997 	03 	15	nan
1997 	03 	16	nan
1997 	03 	17	nan
1997 	03 	18	nan
1997 	03 	19	nan
1997 	03 	20	nan
1997 	03 	21	nan
1997 	03 	22	nan
1997 	03 	23	nan
1997 	03 	24	nan
1997 	03 	25	nan
1997 	03 	26	nan
1997 	03 	27	nan
1997 	03 	28	nan
1997 	03 	29	nan
1997 	03 	30	nan
1997 	03 	31	nan
1997 	04 	01	nan
1997 	04 	02	nan
1997 	04 	03	nan
1997 	04 	04	nan
1997 	04 	05	nan
1997 	04 	06	nan
1997 	04 	07	nan
1997 	04 	08	nan
1997 	04 	09	nan
1997 	04 	10	nan
1997 	04 	11	nan
1997 	04 	12	nan
1997 	04 	13	nan
1997 	04 	14	nan
1997 	04 	15	nan
1997 	04 	16	nan
1997 	04 	17	nan
1997 	04 	18	nan
1997 	04 	19	nan
1997 	04 	20	nan
1997 	04 	21	nan
1997 	04 	22	nan
1997 	04 	23	nan
1997 	04 	24	nan
1997 	04 	25	nan
1997 	04 	26	nan
1997 	04 	27	nan
1997 	04 	28	nan
1997 	04 	29	nan
1997 	04 	30	nan
1997 	05 	01	nan
1997 	05 	02	nan
1997 	05 	03	nan
1997 	05 	04	nan
1997 	05 	05	nan
1997 	05 	06	nan
1997 	05 	07	nan
1997 	05 	08	nan
1997 	05 	09	nan
1997 	05 	10	nan
1997 	05 	11	nan
1997 	05 	12	nan
1997 	05 	13	nan
1997 	05 	14	nan
1997 	05 	15	nan
1997 	05 	16	nan
1997 	05 	17	nan
1997 	05 	18	nan
1997 	05 	19	nan
1997 	05 	20	nan
1997 	05 	21	nan
1997 	05 	22	nan
1997 	05 	23	nan
1997 	05 	24	nan
1997 	05 	25	nan
1997 	05 	26	nan
1997 	05 	27	nan
1997 	05 	28	nan
1997 	05 	29	nan
1997 	05 	30	nan
1997 	05 	31	nan
1997 	06 	01	nan
1997 	06 	02	nan
1997 	06 	03	nan
1997 	06 	04	nan
1997 	06 	05	nan
1997 	06 	06	nan
1997 	06 	07	nan
1997 	06 	08	nan
1997 	06 	09	nan
1997 	06 	10	nan
1997 	06 	11	nan
1997 	06 	12	nan
1997 	06 	13	nan
1997 	06 	14	nan
1997 	06 	15	nan
1997 	06 	16	nan
1997 	06 	17	nan
1997 	06 	18	nan
1997 	06 	19	nan
1997 	06 	20	nan
1997 	06 	21	nan
1997 	06 	22	nan
1997 	06 	23	nan
1997 	06 	24	nan
1997 	06 	25	nan
1997 	06 	26	nan
1997 	06 	27	nan
1997 	06 	28	nan
1997 	06 	29	nan
1997 	06 	30	nan
1997 	07 	01	nan
1997 	07 	02	nan
1997 	07 	03	nan
1997 	07 	04	nan
1997 	07 	05	nan
1997 	07 	06	nan
1997 	07 	07	nan
1997 	07 	08	nan
1997 	07 	09	nan
1997 	07 	10	nan
1997 	07 	11	nan
1997 	07 	12	nan
1997 	07 	13	nan
1997 	07 	14	nan
1997 	07 	15	nan
1997 	07 	16	nan
1997 	07 	17	nan
1997 	07 	18	nan
1997 	07 	19	nan
1997 	07 	20	nan
1997 	07 	21	nan
1997 	07 	22	nan
1997 	07 	23	nan
1997 	07 	24	nan
1997 	07 	25	nan
1997 	07 	26	nan
1997 	07 	27	nan
1997 	07 	28	nan
1997 	07 	29	nan
1997 	07 	30	nan
1997 	07 	31	nan
1997 	08 	01	nan
1997 	08 	02	nan
1997 	08 	03	nan
1997 	08 	04	nan
1997 	08 	05	nan
1997 	08 	06	nan
1997 	08 	07	nan
1997 	08 	08	nan
1997 	08 	09	nan
1997 	08 	10	nan
1997 	08 	11	nan
1997 	08 	12	nan
1997 	08 	13	nan
1997 	08 	14	nan
1997 	08 	15	nan
1997 	08 	16	nan
1997 	08 	17	nan
1997 	08 	18	nan
1997 	08 	19	nan
1997 	08 	20	nan
1997 	08 	21	nan
1997 	08 	22	nan
1997 	08 	23	nan
1997 	08 	24	nan
1997 	08 	25	nan
1997 	08 	26	nan
1997 	08 	27	nan
1997 	08 	28	nan
1997 	08 	29	nan
1997 	08 	30	nan
1997 	08 	31	nan
1997 	09 	01	nan
1997 	09 	02	nan
1997 	09 	03	nan
1997 	09 	04	nan
1997 	09 	05	nan
1997 	09 	06	nan
1997 	09 	07	nan
1997 	09 	08	nan
1997 	09 	09	nan
1997 	09 	10	nan
1997 	09 	11	nan
1997 	09 	12	nan
1997 	09 	13	nan
1997 	09 	14	nan
1997 	09 	15	nan
1997 	09 	16	nan
1997 	09 	17	nan
1997 	09 	18	nan
1997 	09 	19	nan
1997 	09 	20	nan
1997 	09 	21	nan
1997 	09 	22	nan
1997 	09 	23	nan
1997 	09 	24	nan
1997 	09 	25	nan
1997 	09 	26	nan
1997 	09 	27	nan
1997 	09 	28	nan
1997 	09 	29	nan
1997 	09 	30	nan
1997 	10 	01	nan
1997 	10 	02	nan
1997 	10 	03	nan
1997 	10 	04	nan
1997 	10 	05	nan
1997 	10 	06	nan
1997 	10 	07	nan
1997 	10 	08	nan
1997 	10 	09	nan
1997 	10 	10	nan
1997 	10 	11	nan
1997 	10 	12	nan
1997 	10 	13	nan
1997 	10 	14	nan
1997 	10 	15	nan
1997 	10 	16	nan
1997 	10 	17	nan
1997 	10 	18	nan
1997 	10 	19	nan
1997 	10 	20	nan
1997 	10 	21	nan
1997 	10 	22	nan
1997 	10 	23	nan
1997 	10 	24	nan
1997 	10 	25	nan
1997 	10 	26	nan
1997 	10 	27	nan
1997 	10 	28	nan
1997 	10 	29	nan
1997 	10 	30	nan
1997 	10 	31	nan
1997 	11 	01	nan
1997 	11 	02	nan
1997 	11 	03	nan
1997 	11 	04	nan
1997 	11 	05	nan
1997 	11 	06	nan
1997 	11 	07	nan
1997 	11 	08	nan
1997 	11 	09	nan
1997 	11 	10	nan
1997 	11 	11	nan
1997 	11 	12	nan
1997 	11 	13	nan
1997 	11 	14	nan
1997 	11 	15	nan
1997 	11 	16	nan
1997 	11 	17	nan
1997 	11 	18	nan
1997 	11 	19	nan
1997 	11 	20	nan
1997 	11 	21	nan
1997 	11 	22	nan
1997 	11 	23	nan
1997 	11 	24	nan
1997 	11 	25	nan
1997 	11 	26	nan
1997 	11 	27	nan
1997 	11 	28	nan
1997 	11 	29	nan
1997 	11 	30	nan
1997 	12 	01	nan
1997 	12 	02	nan
1997 	12 	03	nan
1997 	12 	04	nan
1997 	12 	05	nan
1997 	12 	06	nan
1997 	12 	07	nan
1997 	12 	08	nan
1997 	12 	09	nan
1997 	12 	10	nan
1997 	12 	11	nan
1997 	12 	12	nan
1997 	12 	13	nan
1997 	12 	14	nan
1997 	12 	15	nan
1997 	12 	16	nan
1997 	12 	17	nan
1997 	12 	18	nan
1997 	12 	19	nan
1997 	12 	20	nan
1997 	12 	21	nan
1997 	12 	22	nan
1997 	12 	23	nan
1997 	12 	24	nan
1997 	12 	25	nan
1997 	12 	26	nan
1997 	12 	27	nan
1997 	12 	28	nan
1997 	12 	29	nan
1997 	12 	30	nan
1997 	12 	31	nan
1998 	01 	01	nan
1998 	01 	02	nan
1998 	01 	03	nan
1998 	01 	04	nan
1998 	01 	05	nan
1998 	01 	06	nan
1998 	01 	07	nan
1998 	01 	08	nan
1998 	01 	09	nan
1998 	01 	10	nan
1998 	01 	11	nan
1998 	01 	12	nan
1998 	01 	13	nan
1998 	01 	14	nan
1998 	01 	15	nan
1998 	01 	16	nan
1998 	01 	17	nan
1998 	01 	18	nan
1998 	01 	19	nan
1998 	01 	20	nan
1998 	01 	21	nan
1998 	01 	22	nan
1998 	01 	23	nan
1998 	01 	24	nan
1998 	01 	25	nan
1998 	01 	26	nan
1998 	01 	27	nan
1998 	01 	28	nan
1998 	01 	29	nan
1998 	01 	30	nan
1998 	01 	31	nan
1998 	02 	01	nan
1998 	02 	02	nan
1998 	02 	03	nan
1998 	02 	04	nan
1998 	02 	05	nan
1998 	02 	06	nan
1998 	02 	07	nan
1998 	02 	08	nan
1998 	02 	09	nan
1998 	02 	10	nan
1998 	02 	11	nan
1998 	02 	12	nan
1998 	02 	13	nan
1998 	02 	14	nan
1998 	02 	15	nan
1998 	02 	16	nan
1998 	02 	17	nan
1998 	02 	18	nan
1998 	02 	19	nan
1998 	02 	20	nan
1998 	02 	21	nan
1998 	02 	22	nan
1998 	02 	23	nan
1998 	02 	24	nan
1998 	02 	25	nan
1998 	02 	26	nan
1998 	02 	27	nan
1998 	02 	28	nan
1998 	03 	01	nan
1998 	03 	02	nan
1998 	03 	03	nan
1998 	03 	04	nan
1998 	03 	05	nan
1998 	03 	06	nan
1998 	03 	07	nan
1998 	03 	08	nan
1998 	03 	09	nan
1998 	03 	10	nan
1998 	03 	11	nan
1998 	03 	12	nan
1998 	03 	13	nan
1998 	03 	14	nan
1998 	03 	15	nan
1998 	03 	16	nan
1998 	03 	17	nan
1998 	03 	18	nan
1998 	03 	19	nan
1998 	03 	20	nan
1998 	03 	21	nan
1998 	03 	22	nan
1998 	03 	23	nan
1998 	03 	24	nan
1998 	03 	25	nan
1998 	03 	26	nan
1998 	03 	27	nan
1998 	03 	28	nan
1998 	03 	29	nan
1998 	03 	30	nan
1998 	03 	31	nan
1998 	04 	01	nan
1998 	04 	02	nan
1998 	04 	03	nan
1998 	04 	04	nan
1998 	04 	05	nan
1998 	04 	06	nan
1998 	04 	07	nan
1998 	04 	08	nan
1998 	04 	09	nan
1998 	04 	10	nan
1998 	04 	11	nan
1998 	04 	12	nan
1998 	04 	13	nan
1998 	04 	14	nan
1998 	04 	15	nan
1998 	04 	16	nan
1998 	04 	17	nan
1998 	04 	18	nan
1998 	04 	19	nan
1998 	04 	20	nan
1998 	04 	21	nan
1998 	04 	22	nan
1998 	04 	23	nan
1998 	04 	24	nan
1998 	04 	25	nan
1998 	04 	26	nan
1998 	04 	27	nan
1998 	04 	28	nan
1998 	04 	29	nan
1998 	04 	30	nan
1998 	05 	01	nan
1998 	05 	02	nan
1998 	05 	03	nan
1998 	05 	04	nan
1998 	05 	05	nan
1998 	05 	06	nan
1998 	05 	07	nan
1998 	05 	08	nan
1998 	05 	09	nan
1998 	05 	10	nan
1998 	05 	11	nan
1998 	05 	12	nan
1998 	05 	13	nan
1998 	05 	14	nan
1998 	05 	15	nan
1998 	05 	16	nan
1998 	05 	17	nan
1998 	05 	18	nan
1998 	05 	19	nan
1998 	05 	20	nan
1998 	05 	21	nan
1998 	05 	22	nan
1998 	05 	23	nan
1998 	05 	24	nan
1998 	05 	25	nan
1998 	05 	26	nan
1998 	05 	27	nan
1998 	05 	28	nan
1998 	05 	29	nan
1998 	05 	30	nan
1998 	05 	31	nan
1998 	06 	01	nan
1998 	06 	02	nan
1998 	06 	03	nan
1998 	06 	04	nan
1998 	06 	05	nan
1998 	06 	06	nan
1998 	06 	07	nan
1998 	06 	08	nan
1998 	06 	09	nan
1998 	06 	10	nan
1998 	06 	11	nan
1998 	06 	12	nan
1998 	06 	13	nan
1998 	06 	14	nan
1998 	06 	15	nan
1998 	06 	16	nan
1998 	06 	17	nan
1998 	06 	18	nan
1998 	06 	19	nan
1998 	06 	20	nan
1998 	06 	21	nan
1998 	06 	22	nan
1998 	06 	23	nan
1998 	06 	24	nan
1998 	06 	25	nan
1998 	06 	26	nan
1998 	06 	27	nan
1998 	06 	28	nan
1998 	06 	29	nan
1998 	06 	30	nan
1998 	07 	01	nan
1998 	07 	02	nan
1998 	07 	03	nan
1998 	07 	04	nan
1998 	07 	05	nan
1998 	07 	06	nan
1998 	07 	07	nan
1998 	07 	08	nan
1998 	07 	09	nan
1998 	07 	10	nan
1998 	07 	11	nan
1998 	07 	12	nan
1998 	07 	13	nan
1998 	07 	14	nan
1998 	07 	15	nan
1998 	07 	16	nan
1998 	07 	17	nan
1998 	07 	18	nan
1998 	07 	19	nan
1998 	07 	20	nan
1998 	07 	21	nan
1998 	07 	22	nan
1998 	07 	23	nan
1998 	07 	24	nan
1998 	07 	25	nan
1998 	07 	26	nan
1998 	07 	27	nan
1998 	07 	28	nan
1998 	07 	29	nan
1998 	07 	30	nan
1998 	07 	31	nan
1998 	08 	01	nan
1998 	08 	02	nan
1998 	08 	03	nan
1998 	08 	04	nan
1998 	08 	05	nan
1998 	08 	06	nan
1998 	08 	07	nan
1998 	08 	08	nan
1998 	08 	09	nan
1998 	08 	10	nan
1998 	08 	11	nan
1998 	08 	12	nan
1998 	08 	13	nan
1998 	08 	14	nan
1998 	08 	15	nan
1998 	08 	16	nan
1998 	08 	17	nan
1998 	08 	18	nan
1998 	08 	19	nan
1998 	08 	20	nan
1998 	08 	21	nan
1998 	08 	22	nan
1998 	08 	23	nan
1998 	08 	24	nan
1998 	08 	25	nan
1998 	08 	26	nan
1998 	08 	27	nan
1998 	08 	28	nan
1998 	08 	29	nan
1998 	08 	30	nan
1998 	08 	31	nan
1998 	09 	01	nan
1998 	09 	02	nan
1998 	09 	03	nan
1998 	09 	04	nan
1998 	09 	05	nan
1998 	09 	06	nan
1998 	09 	07	nan
1998 	09 	08	nan
1998 	09 	09	nan
1998 	09 	10	nan
1998 	09 	11	nan
1998 	09 	12	nan
1998 	09 	13	nan
1998 	09 	14	nan
1998 	09 	15	nan
1998 	09 	16	nan
1998 	09 	17	nan
1998 	09 	18	nan
1998 	09 	19	nan
1998 	09 	20	nan
1998 	09 	21	nan
1998 	09 	22	nan
1998 	09 	23	nan
1998 	09 	24	nan
1998 	09 	25	nan
1998 	09 	26	nan
1998 	09 	27	nan
1998 	09 	28	nan
1998 	09 	29	nan
1998 	09 	30	nan
1998 	10 	01	nan
1998 	10 	02	nan
1998 	10 	03	nan
1998 	10 	04	nan
1998 	10 	05	nan
1998 	10 	06	nan
1998 	10 	07	nan
1998 	10 	08	nan
1998 	10 	09	nan
1998 	10 	10	nan
1998 	10 	11	nan
1998 	10 	12	nan
1998 	10 	13	nan
1998 	10 	14	nan
1998 	10 	15	nan
1998 	10 	16	nan
1998 	10 	17	nan
1998 	10 	18	nan
1998 	10 	19	nan
1998 	10 	20	nan
1998 	10 	21	nan
1998 	10 	22	nan
1998 	10 	23	nan
1998 	10 	24	nan
1998 	10 	25	nan
1998 	10 	26	nan
1998 	10 	27	nan
1998 	10 	28	nan
1998 	10 	29	nan
1998 	10 	30	nan
1998 	10 	31	nan
1998 	11 	01	nan
1998 	11 	02	nan
1998 	11 	03	nan
1998 	11 	04	nan
1998 	11 	05	nan
1998 	11 	06	nan
1998 	11 	07	nan
1998 	11 	08	nan
1998 	11 	09	nan
1998 	11 	10	nan
1998 	11 	11	nan
1998 	11 	12	nan
1998 	11 	13	nan
1998 	11 	14	nan
1998 	11 	15	nan
1998 	11 	16	nan
1998 	11 	17	nan
1998 	11 	18	nan
1998 	11 	19	nan
1998 	11 	20	nan
1998 	11 	21	nan
1998 	11 	22	nan
1998 	11 	23	nan
1998 	11 	24	nan
1998 	11 	25	nan
1998 	11 	26	nan
1998 	11 	27	nan
1998 	11 	28	nan
1998 	11 	29	nan
1998 	11 	30	nan
1998 	12 	01	nan
1998 	12 	02	nan
1998 	12 	03	nan
1998 	12 	04	nan
1998 	12 	05	nan
1998 	12 	06	nan
1998 	12 	07	nan
1998 	12 	08	nan
1998 	12 	09	nan
1998 	12 	10	nan
1998 	12 	11	nan
1998 	12 	12	nan
1998 	12 	13	nan
1998 	12 	14	nan
1998 	12 	15	nan
1998 	12 	16	nan
1998 	12 	17	nan
1998 	12 	18	nan
1998 	12 	19	nan
1998 	12 	20	nan
1998 	12 	21	nan
1998 	12 	22	nan
1998 	12 	23	nan
1998 	12 	24	nan
1998 	12 	25	nan
1998 	12 	26	nan
1998 	12 	27	nan
1998 	12 	28	nan
1998 	12 	29	nan
1998 	12 	30	nan
1998 	12 	31	nan
1999 	01 	01	nan
1999 	01 	02	nan
1999 	01 	03	nan
1999 	01 	04	nan
1999 	01 	05	nan
1999 	01 	06	nan
1999 	01 	07	nan
1999 	01 	08	nan
1999 	01 	09	nan
1999 	01 	10	nan
1999 	01 	11	nan
1999 	01 	12	nan
1999 	01 	13	nan
1999 	01 	14	nan
1999 	01 	15	nan
1999 	01 	16	nan
1999 	01 	17	nan
1999 	01 	18	nan
1999 	01 	19	nan
1999 	01 	20	nan
1999 	01 	21	nan
1999 	01 	22	nan
1999 	01 	23	nan
1999 	01 	24	nan
1999 	01 	25	nan
1999 	01 	26	nan
1999 	01 	27	nan
1999 	01 	28	nan
1999 	01 	29	nan
1999 	01 	30	nan
1999 	01 	31	nan
1999 	02 	01	nan
1999 	02 	02	nan
1999 	02 	03	nan
1999 	02 	04	nan
1999 	02 	05	nan
1999 	02 	06	nan
1999 	02 	07	nan
1999 	02 	08	nan
1999 	02 	09	nan
1999 	02 	10	nan
1999 	02 	11	nan
1999 	02 	12	nan
1999 	02 	13	nan
1999 	02 	14	nan
1999 	02 	15	nan
1999 	02 	16	nan
1999 	02 	17	nan
1999 	02 	18	nan
1999 	02 	19	nan
1999 	02 	20	nan
1999 	02 	21	nan
1999 	02 	22	nan
1999 	02 	23	nan
1999 	02 	24	nan
1999 	02 	25	nan
1999 	02 	26	nan
1999 	02 	27	nan
1999 	02 	28	nan
1999 	03 	01	nan
1999 	03 	02	nan
1999 	03 	03	nan
1999 	03 	04	nan
1999 	03 	05	nan
1999 	03 	06	nan
1999 	03 	07	nan
1999 	03 	08	nan
1999 	03 	09	nan
1999 	03 	10	nan
1999 	03 	11	nan
1999 	03 	12	nan
1999 	03 	13	nan
1999 	03 	14	nan
1999 	03 	15	nan
1999 	03 	16	nan
1999 	03 	17	nan
1999 	03 	18	nan
1999 	03 	19	nan
1999 	03 	20	nan
1999 	03 	21	nan
1999 	03 	22	nan
1999 	03 	23	nan
1999 	03 	24	nan
1999 	03 	25	nan
1999 	03 	26	nan
1999 	03 	27	nan
1999 	03 	28	nan
1999 	03 	29	nan
1999 	03 	30	nan
1999 	03 	31	nan
1999 	04 	01	nan
1999 	04 	02	nan
1999 	04 	03	nan
1999 	04 	04	nan
1999 	04 	05	nan
1999 	04 	06	nan
1999 	04 	07	nan
1999 	04 	08	nan
1999 	04 	09	nan
1999 	04 	10	nan
1999 	04 	11	nan
1999 	04 	12	nan
1999 	04 	13	nan
1999 	04 	14	nan
1999 	04 	15	nan
1999 	04 	16	nan
1999 	04 	17	nan
1999 	04 	18	nan
1999 	04 	19	nan
1999 	04 	20	nan
1999 	04 	21	nan
1999 	04 	22	nan
1999 	04 	23	nan
1999 	04 	24	nan
1999 	04 	25	nan
1999 	04 	26	nan
1999 	04 	27	nan
1999 	04 	28	nan
1999 	04 	29	nan
1999 	04 	30	nan
1999 	05 	01	nan
1999 	05 	02	nan
1999 	05 	03	nan
1999 	05 	04	nan
1999 	05 	05	nan
1999 	05 	06	nan
1999 	05 	07	nan
1999 	05 	08	nan
1999 	05 	09	nan
1999 	05 	10	nan
1999 	05 	11	nan
1999 	05 	12	nan
1999 	05 	13	nan
1999 	05 	14	nan
1999 	05 	15	nan
1999 	05 	16	nan
1999 	05 	17	nan
1999 	05 	18	nan
1999 	05 	19	nan
1999 	05 	20	nan
1999 	05 	21	nan
1999 	05 	22	nan
1999 	05 	23	nan
1999 	05 	24	nan
1999 	05 	25	nan
1999 	05 	26	nan
1999 	05 	27	nan
1999 	05 	28	nan
1999 	05 	29	nan
1999 	05 	30	nan
1999 	05 	31	nan
1999 	06 	01	nan
1999 	06 	02	nan
1999 	06 	03	nan
1999 	06 	04	nan
1999 	06 	05	nan
1999 	06 	06	nan
1999 	06 	07	nan
1999 	06 	08	nan
1999 	06 	09	nan
1999 	06 	10	nan
1999 	06 	11	nan
1999 	06 	12	nan
1999 	06 	13	nan
1999 	06 	14	nan
1999 	06 	15	nan
1999 	06 	16	nan
1999 	06 	17	nan
1999 	06 	18	nan
1999 	06 	19	nan
1999 	06 	20	nan
1999 	06 	21	nan
1999 	06 	22	nan
1999 	06 	23	nan
1999 	06 	24	nan
1999 	06 	25	nan
1999 	06 	26	nan
1999 	06 	27	nan
1999 	06 	28	nan
1999 	06 	29	nan
1999 	06 	30	nan
1999 	07 	01	nan
1999 	07 	02	nan
1999 	07 	03	nan
1999 	07 	04	nan
1999 	07 	05	nan
1999 	07 	06	nan
1999 	07 	07	nan
1999 	07 	08	nan
1999 	07 	09	nan
1999 	07 	10	nan
1999 	07 	11	nan
1999 	07 	12	nan
1999 	07 	13	nan
1999 	07 	14	nan
1999 	07 	15	nan
1999 	07 	16	nan
1999 	07 	17	nan
1999 	07 	18	nan
1999 	07 	19	nan
1999 	07 	20	nan
1999 	07 	21	nan
1999 	07 	22	nan
1999 	07 	23	nan
1999 	07 	24	nan
1999 	07 	25	nan
1999 	07 	26	nan
1999 	07 	27	nan
1999 	07 	28	nan
1999 	07 	29	nan
1999 	07 	30	nan
1999 	07 	31	nan
1999 	08 	01	nan
1999 	08 	02	nan
1999 	08 	03	nan
1999 	08 	04	nan
1999 	08 	05	nan
1999 	08 	06	nan
1999 	08 	07	nan
1999 	08 	08	nan
1999 	08 	09	nan
1999 	08 	10	nan
1999 	08 	11	nan
1999 	08 	12	nan
1999 	08 	13	nan
1999 	08 	14	nan
1999 	08 	15	nan
1999 	08 	16	nan
1999 	08 	17	nan
1999 	08 	18	nan
1999 	08 	19	nan
1999 	08 	20	nan
1999 	08 	21	nan
1999 	08 	22	nan
1999 	08 	23	nan
1999 	08 	24	nan
1999 	08 	25	nan
1999 	08 	26	nan
1999 	08 	27	nan
1999 	08 	28	nan
1999 	08 	29	nan
1999 	08 	30	nan
1999 	08 	31	nan
1999 	09 	01	nan
1999 	09 	02	nan
1999 	09 	03	nan
1999 	09 	04	nan
1999 	09 	05	nan
1999 	09 	06	nan
1999 	09 	07	nan
1999 	09 	08	nan
1999 	09 	09	nan
1999 	09 	10	nan
1999 	09 	11	nan
1999 	09 	12	nan
1999 	09 	13	nan
1999 	09 	14	nan
1999 	09 	15	nan
1999 	09 	16	nan
1999 	09 	17	nan
1999 	09 	18	nan
1999 	09 	19	nan
1999 	09 	20	nan
1999 	09 	21	nan
1999 	09 	22	nan
1999 	09 	23	nan
1999 	09 	24	nan
1999 	09 	25	nan
1999 	09 	26	nan
1999 	09 	27	nan
1999 	09 	28	nan
1999 	09 	29	nan
1999 	09 	30	nan
1999 	10 	01	nan
1999 	10 	02	nan
1999 	10 	03	nan
1999 	10 	04	nan
1999 	10 	05	nan
1999 	10 	06	nan
1999 	10 	07	nan
1999 	10 	08	nan
1999 	10 	09	nan
1999 	10 	10	nan
1999 	10 	11	nan
1999 	10 	12	nan
1999 	10 	13	nan
1999 	10 	14	nan
1999 	10 	15	nan
1999 	10 	16	nan
1999 	10 	17	nan
1999 	10 	18	nan
1999 	10 	19	nan
1999 	10 	20	nan
1999 	10 	21	nan
1999 	10 	22	nan
1999 	10 	23	nan
1999 	10 	24	nan
1999 	10 	25	nan
1999 	10 	26	nan
1999 	10 	27	nan
1999 	10 	28	nan
1999 	10 	29	nan
1999 	10 	30	nan
1999 	10 	31	nan
1999 	11 	01	nan
1999 	11 	02	nan
1999 	11 	03	nan
1999 	11 	04	nan
1999 	11 	05	nan
1999 	11 	06	nan
1999 	11 	07	nan
1999 	11 	08	nan
1999 	11 	09	nan
1999 	11 	10	nan
1999 	11 	11	nan
1999 	11 	12	nan
1999 	11 	13	nan
1999 	11 	14	nan
1999 	11 	15	nan
1999 	11 	16	nan
1999 	11 	17	nan
1999 	11 	18	nan
1999 	11 	19	nan
1999 	11 	20	nan
1999 	11 	21	nan
1999 	11 	22	nan
1999 	11 	23	nan
1999 	11 	24	nan
1999 	11 	25	nan
1999 	11 	26	nan
1999 	11 	27	nan
1999 	11 	28	nan
1999 	11 	29	nan
1999 	11 	30	nan
1999 	12 	01	nan
1999 	12 	02	nan
1999 	12 	03	nan
1999 	12 	04	nan
1999 	12 	05	nan
1999 	12 	06	nan
1999 	12 	07	nan
1999 	12 	08	nan
1999 	12 	09	nan
1999 	12 	10	nan
1999 	12 	11	nan
1999 	12 	12	nan
1999 	12 	13	nan
1999 	12 	14	nan
1999 	12 	15	nan
1999 	12 	16	nan
1999 	12 	17	nan
1999 	12 	18	nan
1999 	12 	19	nan
1999 	12 	20	nan
1999 	12 	21	nan
1999 	12 	22	nan
1999 	12 	23	nan
1999 	12 	24	nan
1999 	12 	25	nan
1999 	12 	26	nan
1999 	12 	27	nan
1999 	12 	28	nan
1999 	12 	29	nan
1999 	12 	30	nan
1999 	12 	31	nan
2000 	01 	01	nan
2000 	01 	02	nan
2000 	01 	03	nan
2000 	01 	04	nan
2000 	01 	05	nan
2000 	01 	06	nan
2000 	01 	07	nan
2000 	01 	08	nan
2000 	01 	09	nan
2000 	01 	10	nan
2000 	01 	11	nan
2000 	01 	12	nan
2000 	01 	13	nan
