#code:116
#name:CAMPOS SALES
#muncode:2302701
#munname:Campos Sales
#x:-40.38
#y:-7.0
1996 	04 	14	23.700
1996 	04 	15	24.440
1996 	04 	16	23.960
1996 	04 	17	23.440
1996 	04 	18	23.940
1996 	04 	19	23.060
1996 	04 	20	23.260
1996 	04 	21	23.320
1996 	04 	22	22.620
1996 	04 	23	23.320
1996 	04 	24	23.640
1996 	04 	25	24.560
1996 	04 	26	23.680
1996 	04 	27	23.800
1996 	04 	28	23.140
1996 	04 	29	23.260
1996 	04 	30	23.060
1996 	05 	01	23.040
1996 	05 	02	23.600
1996 	05 	03	23.920
1996 	05 	04	23.220
1996 	05 	05	22.140
1996 	05 	06	22.480
1996 	05 	07	22.280
1996 	05 	08	22.680
1996 	05 	09	22.920
1996 	05 	10	23.720
1996 	05 	11	22.840
1996 	05 	12	22.840
1996 	05 	13	22.540
1996 	05 	14	23.000
1996 	05 	15	23.880
1996 	05 	16	23.060
1996 	05 	17	23.480
1996 	05 	18	23.440
1996 	05 	19	22.400
1996 	05 	20	21.340
1996 	05 	21	22.360
1996 	05 	22	22.080
1996 	05 	23	23.480
1996 	05 	24	22.460
1996 	05 	25	21.420
1996 	05 	26	22.020
1996 	05 	27	22.300
1996 	05 	28	23.240
1996 	05 	29	22.300
1996 	05 	30	22.800
1996 	05 	31	21.660
1996 	06 	01	23.320
1996 	06 	02	22.380
1996 	06 	03	22.540
1996 	06 	04	22.140
1996 	06 	05	22.440
1996 	06 	06	22.840
1996 	06 	07	23.040
1996 	06 	08	22.620
1996 	06 	09	21.900
1996 	06 	10	22.900
1996 	06 	11	22.340
1996 	06 	12	24.260
1996 	06 	13	22.800
1996 	06 	14	22.860
1996 	06 	15	22.640
1996 	06 	16	23.040
1996 	06 	17	23.240
1996 	06 	18	23.400
1996 	06 	19	21.060
1996 	06 	20	24.080
1996 	06 	21	22.500
1996 	06 	22	23.300
1996 	06 	23	23.160
1996 	06 	24	22.780
1996 	06 	25	23.880
1996 	06 	26	23.240
1996 	06 	27	23.880
1996 	06 	28	23.320
1996 	06 	29	22.300
1996 	06 	30	21.460
1996 	07 	01	22.140
1996 	07 	02	21.580
1996 	07 	03	22.960
1996 	07 	04	23.720
1996 	07 	05	24.580
1996 	07 	06	22.620
1996 	07 	07	22.780
1996 	07 	08	22.260
1996 	07 	09	22.140
1996 	07 	10	23.100
1996 	07 	11	23.700
1996 	07 	12	25.800
1996 	07 	13	24.380
1996 	07 	14	24.040
1996 	07 	15	23.620
1996 	07 	16	23.060
1996 	07 	17	21.620
1996 	07 	18	24.580
1996 	07 	19	23.680
1996 	07 	20	24.200
1996 	07 	21	25.360
1996 	07 	22	23.620
1996 	07 	23	20.940
1996 	07 	24	21.540
1996 	07 	25	22.540
1996 	07 	26	23.260
1996 	07 	27	23.140
1996 	07 	28	22.980
1996 	07 	29	23.320
1996 	07 	30	23.580
1996 	07 	31	23.420
1996 	08 	01	23.860
1996 	08 	02	23.960
1996 	08 	03	23.260
1996 	08 	04	22.580
1996 	08 	05	24.840
1996 	08 	06	24.680
1996 	08 	07	24.400
1996 	08 	08	24.360
1996 	08 	09	26.120
1996 	08 	10	26.040
1996 	08 	11	25.640
1996 	08 	12	25.360
1996 	08 	13	24.540
1996 	08 	14	24.520
1996 	08 	15	25.640
1996 	08 	16	25.000
1996 	08 	17	24.560
1996 	08 	18	23.300
1996 	08 	19	22.500
1996 	08 	20	22.980
1996 	08 	21	23.700
1996 	08 	22	24.640
1996 	08 	23	23.340
1996 	08 	24	24.080
1996 	08 	25	24.020
1996 	08 	26	23.980
1996 	08 	27	25.720
1996 	08 	28	26.480
1996 	08 	29	25.320
1996 	08 	30	24.340
1996 	08 	31	25.360
1996 	09 	01	26.200
1996 	09 	02	25.600
1996 	09 	03	25.240
1996 	09 	04	25.680
1996 	09 	05	25.560
1996 	09 	06	24.920
1996 	09 	07	25.320
1996 	09 	08	26.000
1996 	09 	09	25.920
1996 	09 	10	24.920
1996 	09 	11	26.680
1996 	09 	12	25.200
1996 	09 	13	24.840
1996 	09 	14	26.200
1996 	09 	15	25.200
1996 	09 	16	27.080
1996 	09 	17	26.240
1996 	09 	18	27.400
1996 	09 	19	27.360
1996 	09 	20	25.600
1996 	09 	21	26.000
1996 	09 	22	25.340
1996 	09 	23	26.720
1996 	09 	24	26.960
1996 	09 	25	27.560
1996 	09 	26	27.120
1996 	09 	27	26.560
1996 	09 	28	26.760
1996 	09 	29	27.400
1996 	09 	30	28.120
1996 	10 	01	26.400
1996 	10 	02	23.780
1996 	10 	03	26.000
1996 	10 	04	25.840
1996 	10 	05	26.760
1996 	10 	06	26.280
1996 	10 	07	26.920
1996 	10 	08	26.080
1996 	10 	09	26.280
1996 	10 	10	26.480
1996 	10 	11	28.240
1996 	10 	12	27.920
1996 	10 	13	28.160
1996 	10 	14	28.920
1996 	10 	15	26.960
1996 	10 	16	25.740
1996 	10 	17	27.000
1996 	10 	18	26.320
1996 	10 	19	26.920
1996 	10 	20	25.680
1996 	10 	21	27.040
1996 	10 	22	27.080
1996 	10 	23	27.360
1996 	10 	24	28.320
1996 	10 	25	28.880
1996 	10 	26	27.680
1996 	10 	27	27.800
1996 	10 	28	27.800
1996 	10 	29	28.680
1996 	10 	30	28.400
1996 	10 	31	28.680
1996 	11 	01	27.760
1996 	11 	02	27.680
1996 	11 	03	28.000
1996 	11 	04	28.280
1996 	11 	05	27.160
1996 	11 	06	27.240
1996 	11 	07	27.760
1996 	11 	08	27.080
1996 	11 	09	28.520
1996 	11 	10	27.960
1996 	11 	11	27.360
1996 	11 	12	26.160
1996 	11 	13	26.880
1996 	11 	14	26.960
1996 	11 	15	26.800
1996 	11 	16	26.200
1996 	11 	17	22.400
1996 	11 	18	24.040
1996 	11 	19	24.300
1996 	11 	20	26.000
1996 	11 	21	26.640
1996 	11 	22	27.360
1996 	11 	23	26.000
1996 	11 	24	26.680
1996 	11 	25	25.160
1996 	11 	26	24.620
1996 	11 	27	25.120
1996 	11 	28	25.160
1996 	11 	29	24.880
1996 	11 	30	25.580
1996 	12 	01	26.040
1996 	12 	02	25.720
1996 	12 	03	26.240
1996 	12 	04	26.160
1996 	12 	05	27.800
1996 	12 	06	25.880
1996 	12 	07	26.120
1996 	12 	08	26.600
1996 	12 	09	26.560
1996 	12 	10	26.880
1996 	12 	11	27.360
1996 	12 	12	27.440
1996 	12 	13	27.680
1996 	12 	14	27.720
1996 	12 	15	26.760
1996 	12 	16	27.080
1996 	12 	17	25.600
1996 	12 	18	25.960
1996 	12 	19	27.240
1996 	12 	20	27.760
1996 	12 	21	28.040
1996 	12 	22	27.640
1996 	12 	23	28.080
1996 	12 	24	28.520
1996 	12 	25	27.400
1996 	12 	26	27.720
1996 	12 	27	26.760
1996 	12 	28	23.220
1996 	12 	29	25.400
1996 	12 	30	26.560
1996 	12 	31	25.400
1997 	01 	01	27.280
1997 	01 	02	26.720
1997 	01 	03	26.600
1997 	01 	04	27.080
1997 	01 	05	27.000
1997 	01 	06	24.220
1997 	01 	07	nan
1997 	01 	08	nan
1997 	01 	09	nan
1997 	01 	10	nan
1997 	01 	11	nan
1997 	01 	12	nan
1997 	01 	13	nan
1997 	01 	14	nan
1997 	01 	15	nan
1997 	01 	16	nan
1997 	01 	17	nan
1997 	01 	18	nan
1997 	01 	19	nan
1997 	01 	20	nan
1997 	01 	21	nan
1997 	01 	22	nan
1997 	01 	23	nan
1997 	01 	24	nan
1997 	01 	25	nan
1997 	01 	26	nan
1997 	01 	27	nan
1997 	01 	28	nan
1997 	01 	29	nan
1997 	01 	30	nan
1997 	01 	31	23.880
1997 	02 	01	23.680
1997 	02 	02	22.700
1997 	02 	03	23.300
1997 	02 	04	24.200
1997 	02 	05	24.600
1997 	02 	06	23.380
1997 	02 	07	24.180
1997 	02 	08	23.600
1997 	02 	09	22.940
1997 	02 	10	22.460
1997 	02 	11	22.660
1997 	02 	12	22.660
1997 	02 	13	24.000
1997 	02 	14	23.240
1997 	02 	15	23.840
1997 	02 	16	24.320
1997 	02 	17	24.760
1997 	02 	18	24.760
1997 	02 	19	25.000
1997 	02 	20	24.600
1997 	02 	21	24.720
1997 	02 	22	24.720
1997 	02 	23	24.960
1997 	02 	24	24.340
1997 	02 	25	24.020
1997 	02 	26	24.160
1997 	02 	27	24.020
1997 	02 	28	23.960
1997 	03 	01	24.640
1997 	03 	02	25.360
1997 	03 	03	24.920
1997 	03 	04	25.640
1997 	03 	05	25.960
1997 	03 	06	25.120
1997 	03 	07	25.560
1997 	03 	08	26.120
1997 	03 	09	23.620
1997 	03 	10	24.520
1997 	03 	11	25.240
1997 	03 	12	25.040
1997 	03 	13	24.760
1997 	03 	14	24.100
1997 	03 	15	24.840
1997 	03 	16	24.220
1997 	03 	17	25.440
1997 	03 	18	25.880
1997 	03 	19	22.820
1997 	03 	20	23.140
1997 	03 	21	20.860
1997 	03 	22	23.380
1997 	03 	23	22.820
1997 	03 	24	22.900
1997 	03 	25	22.620
1997 	03 	26	22.700
1997 	03 	27	21.100
1997 	03 	28	22.220
1997 	03 	29	22.940
1997 	03 	30	23.300
1997 	03 	31	24.240
1997 	04 	01	23.480
1997 	04 	02	24.240
1997 	04 	03	24.480
1997 	04 	04	24.960
1997 	04 	05	23.580
1997 	04 	06	23.280
1997 	04 	07	23.640
1997 	04 	08	23.360
1997 	04 	09	23.160
1997 	04 	10	23.060
1997 	04 	11	23.580
1997 	04 	12	24.240
1997 	04 	13	22.980
1997 	04 	14	23.100
1997 	04 	15	22.620
1997 	04 	16	23.240
1997 	04 	17	23.480
1997 	04 	18	22.860
1997 	04 	19	23.500
1997 	04 	20	23.920
1997 	04 	21	23.680
1997 	04 	22	23.180
1997 	04 	23	23.000
1997 	04 	24	22.440
1997 	04 	25	23.840
1997 	04 	26	23.140
1997 	04 	27	23.760
1997 	04 	28	23.240
1997 	04 	29	23.180
1997 	04 	30	23.200
1997 	05 	01	22.540
1997 	05 	02	22.820
1997 	05 	03	23.320
1997 	05 	04	22.380
1997 	05 	05	23.000
1997 	05 	06	23.060
1997 	05 	07	22.900
1997 	05 	08	22.620
1997 	05 	09	22.320
1997 	05 	10	22.060
1997 	05 	11	22.420
1997 	05 	12	22.820
1997 	05 	13	23.480
1997 	05 	14	22.640
1997 	05 	15	22.400
1997 	05 	16	21.660
1997 	05 	17	22.460
1997 	05 	18	23.120
1997 	05 	19	22.860
1997 	05 	20	23.020
1997 	05 	21	22.160
1997 	05 	22	23.200
1997 	05 	23	21.980
1997 	05 	24	21.220
1997 	05 	25	22.660
1997 	05 	26	23.260
1997 	05 	27	21.180
1997 	05 	28	22.880
1997 	05 	29	22.420
1997 	05 	30	22.420
1997 	05 	31	22.880
1997 	06 	01	22.160
1997 	06 	02	22.380
1997 	06 	03	22.900
1997 	06 	04	22.820
1997 	06 	05	21.700
1997 	06 	06	22.820
1997 	06 	07	22.580
1997 	06 	08	21.220
1997 	06 	09	22.180
1997 	06 	10	22.460
1997 	06 	11	20.900
1997 	06 	12	21.220
1997 	06 	13	22.260
1997 	06 	14	23.820
1997 	06 	15	23.940
1997 	06 	16	22.880
1997 	06 	17	23.640
1997 	06 	18	21.860
1997 	06 	19	22.260
1997 	06 	20	22.180
1997 	06 	21	21.940
1997 	06 	22	21.860
1997 	06 	23	21.540
1997 	06 	24	22.300
1997 	06 	25	22.180
1997 	06 	26	21.460
1997 	06 	27	22.660
1997 	06 	28	21.380
1997 	06 	29	22.140
1997 	06 	30	23.100
1997 	07 	01	23.020
1997 	07 	02	22.820
1997 	07 	03	23.100
1997 	07 	04	22.460
1997 	07 	05	23.420
1997 	07 	06	22.580
1997 	07 	07	23.140
1997 	07 	08	21.700
1997 	07 	09	23.220
1997 	07 	10	23.180
1997 	07 	11	22.100
1997 	07 	12	22.580
1997 	07 	13	22.140
1997 	07 	14	21.980
1997 	07 	15	22.340
1997 	07 	16	22.140
1997 	07 	17	22.460
1997 	07 	18	23.140
1997 	07 	19	22.180
1997 	07 	20	21.960
1997 	07 	21	22.740
1997 	07 	22	22.780
1997 	07 	23	21.820
1997 	07 	24	22.380
1997 	07 	25	22.420
1997 	07 	26	21.900
1997 	07 	27	22.180
1997 	07 	28	22.900
1997 	07 	29	23.580
1997 	07 	30	22.500
1997 	07 	31	23.380
1997 	08 	01	22.380
1997 	08 	02	22.900
1997 	08 	03	23.260
1997 	08 	04	23.600
1997 	08 	05	24.240
1997 	08 	06	23.700
1997 	08 	07	22.820
1997 	08 	08	24.420
1997 	08 	09	24.880
1997 	08 	10	24.160
1997 	08 	11	23.100
1997 	08 	12	23.820
1997 	08 	13	23.260
1997 	08 	14	23.220
1997 	08 	15	22.700
1997 	08 	16	24.660
1997 	08 	17	23.780
1997 	08 	18	22.940
1997 	08 	19	23.380
1997 	08 	20	23.540
1997 	08 	21	24.280
1997 	08 	22	25.160
1997 	08 	23	25.400
1997 	08 	24	25.640
1997 	08 	25	26.480
1997 	08 	26	24.920
1997 	08 	27	23.700
1997 	08 	28	23.780
1997 	08 	29	23.820
1997 	08 	30	24.180
1997 	08 	31	24.300
1997 	09 	01	25.200
1997 	09 	02	26.520
1997 	09 	03	26.920
1997 	09 	04	27.360
1997 	09 	05	27.000
1997 	09 	06	26.680
1997 	09 	07	25.440
1997 	09 	08	27.060
1997 	09 	09	27.840
1997 	09 	10	27.200
1997 	09 	11	27.360
1997 	09 	12	27.120
1997 	09 	13	26.160
1997 	09 	14	27.240
1997 	09 	15	28.160
1997 	09 	16	26.040
1997 	09 	17	27.080
1997 	09 	18	27.240
1997 	09 	19	26.760
1997 	09 	20	27.420
1997 	09 	21	28.320
1997 	09 	22	27.160
1997 	09 	23	26.640
1997 	09 	24	25.680
1997 	09 	25	26.040
1997 	09 	26	27.720
1997 	09 	27	25.760
1997 	09 	28	26.640
1997 	09 	29	26.760
1997 	09 	30	27.440
1997 	10 	01	28.280
1997 	10 	02	28.960
1997 	10 	03	27.200
1997 	10 	04	27.760
1997 	10 	05	27.840
1997 	10 	06	27.400
1997 	10 	07	26.400
1997 	10 	08	26.120
1997 	10 	09	27.040
1997 	10 	10	27.840
1997 	10 	11	28.600
1997 	10 	12	28.880
1997 	10 	13	26.880
1997 	10 	14	28.120
1997 	10 	15	29.120
1997 	10 	16	28.760
1997 	10 	17	25.440
1997 	10 	18	26.520
1997 	10 	19	24.660
1997 	10 	20	25.640
1997 	10 	21	26.840
1997 	10 	22	27.360
1997 	10 	23	27.000
1997 	10 	24	26.960
1997 	10 	25	27.120
1997 	10 	26	26.740
1997 	10 	27	27.280
1997 	10 	28	27.600
1997 	10 	29	27.080
1997 	10 	30	26.480
1997 	10 	31	27.320
1997 	11 	01	27.320
1997 	11 	02	26.840
1997 	11 	03	27.360
1997 	11 	04	27.920
1997 	11 	05	27.440
1997 	11 	06	28.000
1997 	11 	07	27.680
1997 	11 	08	28.800
1997 	11 	09	27.100
1997 	11 	10	27.800
1997 	11 	11	24.520
1997 	11 	12	24.840
1997 	11 	13	25.720
1997 	11 	14	25.220
1997 	11 	15	25.920
1997 	11 	16	26.720
1997 	11 	17	26.320
1997 	11 	18	26.840
1997 	11 	19	26.680
1997 	11 	20	25.640
1997 	11 	21	26.560
1997 	11 	22	26.720
1997 	11 	23	27.160
1997 	11 	24	27.680
1997 	11 	25	27.520
1997 	11 	26	27.200
1997 	11 	27	26.120
1997 	11 	28	26.680
1997 	11 	29	27.040
1997 	11 	30	28.360
1997 	12 	01	28.080
1997 	12 	02	29.000
1997 	12 	03	29.000
1997 	12 	04	28.400
1997 	12 	05	28.520
1997 	12 	06	28.320
1997 	12 	07	27.920
1997 	12 	08	29.440
1997 	12 	09	28.760
1997 	12 	10	26.680
1997 	12 	11	26.720
1997 	12 	12	27.600
1997 	12 	13	28.320
1997 	12 	14	27.640
1997 	12 	15	26.680
1997 	12 	16	27.640
1997 	12 	17	28.080
1997 	12 	18	27.680
1997 	12 	19	27.280
1997 	12 	20	26.360
1997 	12 	21	23.500
1997 	12 	22	24.340
1997 	12 	23	25.600
1997 	12 	24	26.600
1997 	12 	25	26.360
1997 	12 	26	27.000
1997 	12 	27	25.560
1997 	12 	28	26.240
1997 	12 	29	25.360
1997 	12 	30	25.560
1997 	12 	31	22.980
1998 	01 	01	24.800
1998 	01 	02	25.040
1998 	01 	03	24.460
1998 	01 	04	25.100
1998 	01 	05	26.880
1998 	01 	06	26.040
1998 	01 	07	26.520
1998 	01 	08	27.480
1998 	01 	09	26.800
1998 	01 	10	24.340
1998 	01 	11	25.800
1998 	01 	12	24.980
1998 	01 	13	25.520
1998 	01 	14	24.720
1998 	01 	15	25.720
1998 	01 	16	26.080
1998 	01 	17	25.960
1998 	01 	18	23.260
1998 	01 	19	25.360
1998 	01 	20	23.740
1998 	01 	21	25.240
1998 	01 	22	26.120
1998 	01 	23	25.760
1998 	01 	24	25.440
1998 	01 	25	25.640
1998 	01 	26	25.640
1998 	01 	27	24.180
1998 	01 	28	25.760
1998 	01 	29	26.200
1998 	01 	30	24.620
1998 	01 	31	26.440
1998 	02 	01	26.440
1998 	02 	02	26.200
1998 	02 	03	26.920
1998 	02 	04	26.080
1998 	02 	05	27.680
1998 	02 	06	27.520
1998 	02 	07	26.880
1998 	02 	08	27.040
1998 	02 	09	27.880
1998 	02 	10	28.040
1998 	02 	11	27.200
1998 	02 	12	25.140
1998 	02 	13	22.820
1998 	02 	14	25.340
1998 	02 	15	25.160
1998 	02 	16	26.480
1998 	02 	17	22.340
1998 	02 	18	24.000
1998 	02 	19	24.800
1998 	02 	20	25.160
1998 	02 	21	26.080
1998 	02 	22	25.840
1998 	02 	23	26.240
1998 	02 	24	26.040
1998 	02 	25	26.440
1998 	02 	26	26.880
1998 	02 	27	26.280
1998 	02 	28	25.760
1998 	03 	01	26.760
1998 	03 	02	27.760
1998 	03 	03	27.280
1998 	03 	04	26.800
1998 	03 	05	27.040
1998 	03 	06	26.760
1998 	03 	07	27.280
1998 	03 	08	27.960
1998 	03 	09	24.820
1998 	03 	10	25.040
1998 	03 	11	26.080
1998 	03 	12	25.320
1998 	03 	13	26.200
1998 	03 	14	26.360
1998 	03 	15	26.480
1998 	03 	16	25.520
1998 	03 	17	26.000
1998 	03 	18	25.360
1998 	03 	19	25.800
1998 	03 	20	24.420
1998 	03 	21	25.240
1998 	03 	22	23.880
1998 	03 	23	24.360
1998 	03 	24	23.540
1998 	03 	25	24.840
1998 	03 	26	24.680
1998 	03 	27	26.080
1998 	03 	28	24.560
1998 	03 	29	25.840
1998 	03 	30	25.600
1998 	03 	31	25.040
1998 	04 	01	24.880
1998 	04 	02	25.840
1998 	04 	03	25.560
1998 	04 	04	25.640
1998 	04 	05	26.080
1998 	04 	06	26.480
1998 	04 	07	25.960
1998 	04 	08	26.160
1998 	04 	09	26.400
1998 	04 	10	26.160
1998 	04 	11	26.320
1998 	04 	12	25.320
1998 	04 	13	26.760
1998 	04 	14	26.800
1998 	04 	15	26.480
1998 	04 	16	26.320
1998 	04 	17	25.800
1998 	04 	18	26.840
1998 	04 	19	26.560
1998 	04 	20	26.400
1998 	04 	21	26.000
1998 	04 	22	26.840
1998 	04 	23	26.760
1998 	04 	24	26.960
1998 	04 	25	27.360
1998 	04 	26	26.760
1998 	04 	27	26.920
1998 	04 	28	27.120
1998 	04 	29	27.720
1998 	04 	30	27.240
1998 	05 	01	26.520
1998 	05 	02	26.040
1998 	05 	03	26.080
1998 	05 	04	26.080
1998 	05 	05	26.600
1998 	05 	06	26.200
1998 	05 	07	25.960
1998 	05 	08	25.400
1998 	05 	09	25.440
1998 	05 	10	25.520
1998 	05 	11	27.360
1998 	05 	12	27.240
1998 	05 	13	27.360
1998 	05 	14	26.880
1998 	05 	15	25.640
1998 	05 	16	25.880
1998 	05 	17	27.040
1998 	05 	18	25.160
1998 	05 	19	25.160
1998 	05 	20	27.840
1998 	05 	21	27.680
1998 	05 	22	26.360
1998 	05 	23	26.080
1998 	05 	24	26.920
1998 	05 	25	26.400
1998 	05 	26	nan
1998 	05 	27	26.680
1998 	05 	28	26.840
1998 	05 	29	26.760
1998 	05 	30	26.680
1998 	05 	31	27.120
1998 	06 	01	26.520
1998 	06 	02	25.440
1998 	06 	03	23.500
1998 	06 	04	24.840
1998 	06 	05	25.200
1998 	06 	06	nan
1998 	06 	07	24.220
1998 	06 	08	24.760
1998 	06 	09	26.320
1998 	06 	10	25.740
1998 	06 	11	26.760
1998 	06 	12	25.880
1998 	06 	13	24.520
1998 	06 	14	24.580
1998 	06 	15	25.200
1998 	06 	16	24.440
1998 	06 	17	25.120
1998 	06 	18	26.040
1998 	06 	19	25.880
1998 	06 	20	26.560
1998 	06 	21	24.500
1998 	06 	22	25.000
1998 	06 	23	24.220
1998 	06 	24	25.160
1998 	06 	25	25.600
1998 	06 	26	25.400
1998 	06 	27	nan
1998 	06 	28	23.380
1998 	06 	29	24.620
1998 	06 	30	24.280
1998 	07 	01	25.640
1998 	07 	02	25.760
1998 	07 	03	24.760
1998 	07 	04	24.820
1998 	07 	05	24.860
1998 	07 	06	26.920
1998 	07 	07	26.000
1998 	07 	08	26.280
1998 	07 	09	27.040
1998 	07 	10	26.000
1998 	07 	11	24.280
1998 	07 	12	22.920
1998 	07 	13	24.040
1998 	07 	14	24.220
1998 	07 	15	25.240
1998 	07 	16	24.820
1998 	07 	17	24.880
1998 	07 	18	25.060
1998 	07 	19	24.460
1998 	07 	20	24.760
1998 	07 	21	24.660
1998 	07 	22	24.920
1998 	07 	23	24.800
1998 	07 	24	22.740
1998 	07 	25	23.780
1998 	07 	26	24.500
1998 	07 	27	23.860
1998 	07 	28	25.680
1998 	07 	29	25.500
1998 	07 	30	24.600
1998 	07 	31	23.880
1998 	08 	01	25.120
1998 	08 	02	24.740
1998 	08 	03	26.000
1998 	08 	04	25.760
1998 	08 	05	25.520
1998 	08 	06	26.280
1998 	08 	07	26.440
1998 	08 	08	26.440
1998 	08 	09	25.180
1998 	08 	10	26.400
1998 	08 	11	25.680
1998 	08 	12	26.320
1998 	08 	13	25.060
1998 	08 	14	23.960
1998 	08 	15	24.300
1998 	08 	16	24.900
1998 	08 	17	24.880
1998 	08 	18	26.000
1998 	08 	19	26.320
1998 	08 	20	26.280
1998 	08 	21	25.960
1998 	08 	22	25.400
1998 	08 	23	25.480
1998 	08 	24	25.400
1998 	08 	25	26.680
1998 	08 	26	26.340
1998 	08 	27	25.520
1998 	08 	28	26.800
1998 	08 	29	26.640
1998 	08 	30	26.360
1998 	08 	31	25.840
1998 	09 	01	25.460
1998 	09 	02	25.220
1998 	09 	03	26.200
1998 	09 	04	25.960
1998 	09 	05	27.160
1998 	09 	06	27.320
1998 	09 	07	26.840
1998 	09 	08	27.560
1998 	09 	09	27.280
1998 	09 	10	25.720
1998 	09 	11	25.780
1998 	09 	12	26.800
1998 	09 	13	26.080
1998 	09 	14	27.920
1998 	09 	15	27.280
1998 	09 	16	27.280
1998 	09 	17	27.040
1998 	09 	18	27.640
1998 	09 	19	28.360
1998 	09 	20	27.360
1998 	09 	21	27.680
1998 	09 	22	26.620
1998 	09 	23	27.040
1998 	09 	24	26.880
1998 	09 	25	27.200
1998 	09 	26	27.320
1998 	09 	27	27.680
1998 	09 	28	27.520
1998 	09 	29	27.160
1998 	09 	30	26.840
1998 	10 	01	27.400
1998 	10 	02	27.840
1998 	10 	03	26.540
1998 	10 	04	27.640
1998 	10 	05	27.960
1998 	10 	06	28.120
1998 	10 	07	28.360
1998 	10 	08	28.720
1998 	10 	09	28.880
1998 	10 	10	26.800
1998 	10 	11	28.200
1998 	10 	12	27.840
1998 	10 	13	27.960
1998 	10 	14	28.960
1998 	10 	15	27.120
1998 	10 	16	29.000
1998 	10 	17	28.480
1998 	10 	18	29.000
1998 	10 	19	28.480
1998 	10 	20	27.880
1998 	10 	21	27.920
1998 	10 	22	28.320
1998 	10 	23	28.480
1998 	10 	24	27.320
1998 	10 	25	28.200
1998 	10 	26	27.440
1998 	10 	27	28.080
1998 	10 	28	28.760
1998 	10 	29	29.000
1998 	10 	30	29.280
1998 	10 	31	28.760
1998 	11 	01	28.320
1998 	11 	02	27.520
1998 	11 	03	28.560
1998 	11 	04	28.400
1998 	11 	05	28.840
1998 	11 	06	27.080
1998 	11 	07	28.080
1998 	11 	08	28.920
1998 	11 	09	28.160
1998 	11 	10	27.400
1998 	11 	11	27.920
1998 	11 	12	28.680
1998 	11 	13	29.000
1998 	11 	14	28.960
1998 	11 	15	28.720
1998 	11 	16	29.320
1998 	11 	17	27.960
1998 	11 	18	26.480
1998 	11 	19	27.480
1998 	11 	20	28.760
1998 	11 	21	28.440
1998 	11 	22	27.080
1998 	11 	23	26.440
1998 	11 	24	26.720
1998 	11 	25	28.160
1998 	11 	26	27.080
1998 	11 	27	26.960
1998 	11 	28	27.920
1998 	11 	29	27.800
1998 	11 	30	27.840
1998 	12 	01	27.560
1998 	12 	02	27.680
1998 	12 	03	28.040
1998 	12 	04	28.680
1998 	12 	05	28.200
1998 	12 	06	28.480
1998 	12 	07	27.640
1998 	12 	08	28.920
1998 	12 	09	29.120
1998 	12 	10	28.080
1998 	12 	11	29.200
1998 	12 	12	29.360
1998 	12 	13	27.240
1998 	12 	14	27.200
1998 	12 	15	27.440
1998 	12 	16	27.680
1998 	12 	17	26.940
1998 	12 	18	27.240
1998 	12 	19	24.980
1998 	12 	20	23.300
1998 	12 	21	24.140
1998 	12 	22	26.340
1998 	12 	23	28.680
1998 	12 	24	27.160
1998 	12 	25	26.640
1998 	12 	26	27.720
1998 	12 	27	27.800
1998 	12 	28	26.880
1998 	12 	29	24.820
1998 	12 	30	26.840
1998 	12 	31	27.320
1999 	01 	01	28.040
1999 	01 	02	28.200
1999 	01 	03	27.920
1999 	01 	04	28.640
1999 	01 	05	27.320
1999 	01 	06	26.000
1999 	01 	07	23.420
1999 	01 	08	22.800
1999 	01 	09	24.060
1999 	01 	10	21.780
1999 	01 	11	24.400
1999 	01 	12	24.300
1999 	01 	13	25.540
1999 	01 	14	25.840
1999 	01 	15	26.480
1999 	01 	16	26.260
1999 	01 	17	24.820
1999 	01 	18	24.660
1999 	01 	19	24.980
1999 	01 	20	25.200
1999 	01 	21	23.100
1999 	01 	22	23.860
1999 	01 	23	23.260
1999 	01 	24	23.860
1999 	01 	25	24.620
1999 	01 	26	24.460
1999 	01 	27	24.320
1999 	01 	28	24.380
1999 	01 	29	21.860
1999 	01 	30	24.420
1999 	01 	31	24.060
1999 	02 	01	25.600
1999 	02 	02	24.140
1999 	02 	03	25.000
1999 	02 	04	24.720
1999 	02 	05	24.100
1999 	02 	06	24.900
1999 	02 	07	26.320
1999 	02 	08	26.240
1999 	02 	09	24.860
1999 	02 	10	26.000
1999 	02 	11	25.960
1999 	02 	12	25.240
1999 	02 	13	26.320
1999 	02 	14	26.680
1999 	02 	15	25.180
1999 	02 	16	24.020
1999 	02 	17	23.540
1999 	02 	18	25.080
1999 	02 	19	23.220
1999 	02 	20	24.800
1999 	02 	21	23.700
1999 	02 	22	24.220
1999 	02 	23	25.140
1999 	02 	24	24.180
1999 	02 	25	25.360
1999 	02 	26	23.940
1999 	02 	27	25.080
1999 	02 	28	25.720
1999 	03 	01	24.680
1999 	03 	02	24.140
1999 	03 	03	23.360
1999 	03 	04	23.600
1999 	03 	05	23.220
1999 	03 	06	23.260
1999 	03 	07	22.900
1999 	03 	08	23.680
1999 	03 	09	24.260
1999 	03 	10	23.920
1999 	03 	11	24.440
1999 	03 	12	22.900
1999 	03 	13	21.900
1999 	03 	14	22.500
1999 	03 	15	23.840
1999 	03 	16	23.500
1999 	03 	17	22.860
1999 	03 	18	22.420
1999 	03 	19	21.420
1999 	03 	20	23.240
1999 	03 	21	23.920
1999 	03 	22	22.880
1999 	03 	23	23.760
